Molecule: ./Results/normal_sim_a1.txt 
Step: ['add'], Previous ligand: c1ccccc1, Changed ligand: Pc1ccccc1, New ligand: Pc1ccccc1 
Step: ['switch'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, Changed ligand: CCOc1c(CN)c(C)c(CC)c2c1CN(CC(=O)N1CCONC(C)(N)C1O)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2 
Step: ['remove ring'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(O)N(CCO)C(O)C(C)(N)N)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2 
Step: ['remove ring'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(O)N(C)C(O)C(C)(N)NOC)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, Changed ligand: C=C1C(=CC)C2=CN(CC(=O)N3CCONC(C)(N)C3O)CC2=C(OCC)C1(C)PCN, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, Changed ligand: C=CC1(N)NOCCN(C(=O)CN2Cc3c(CC)c(C)c(PCN)c(OCC)c3C2)C1O, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2 
Step: ['switch'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2 
Step: ['switch'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2 
Step: ['change type'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCONC(C)(N)C1O)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCCNC(C)(N)C1O)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCCNC(C)(N)C1O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCCNC(C)(N)C1O)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCCNC(C)C1O)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCCNC(C)C1O)C2 
Step: ['turn ring aromatic'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1CCCNC(C)C1O)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1O)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1O)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CCC1:C:N(C=O):C:C:C:N:1)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CCOc1c(PCN)cc(CC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:[N+]([O-]):C(C):C:1)C2, New ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(CC)c(C)c1PCN)CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CCOc1c(CN)c(C)c(CC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, New ligand: CCOc1c(CN)c(C)c(CC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['move_junction'], Previous ligand: CCOc1c(CN)c(C)c(CC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CCOc1c(CN)c(C)c(CC)c2c1CN(CC1:C:C:N(C=O):C:C(C):N:1)C2, New ligand: CCOc1c(CN)c(C)c(CC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['add'], Previous ligand: CCOc1c(CN)c(C)c(CC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CC=C1C(C)=C(CN)C(OCC)=C2CN(CC(=O)N3:C:C:C:N:C(C):C:3)CC12C, New ligand: CCOc1c(CN)c(C)c(CC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['remove ring'], Previous ligand: CCOc1c(CN)c(C)c(CC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CCCC1CN(CC(O)N2:C:C:C:N:C(C):C:2)CC1C(OCC)C(CC)CN, New ligand: CCOc1c(CN)c(C)c(CC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['switch'], Previous ligand: CCOc1c(CN)c(C)c(CC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CCc1c(C)c(CN)c(OCSC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, New ligand: CCc1c(C)c(CN)c(OCSC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['move_junction'], Previous ligand: CCc1c(C)c(CN)c(OCSC)c2c1CN(CC(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(CN)c(OCSC)c2C1, New ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(CN)c(OCSC)c2C1 
Step: ['remove'], Previous ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(CN)c(OCSC)c2C1, Changed ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(C)c(OCSC)c2C1, New ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(C)c(OCSC)c2C1 
Step: ['move_junction'], Previous ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(C)c(OCSC)c2C1, Changed ligand: CCC(OCSC)(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(C)cc2C1, New ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(C)c(OCSC)c2C1 
Step: ['move_junction'], Previous ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(C)c(OCSC)c2C1, Changed ligand: CCC(C1:C:N:C(C):C:N(C=O):C:1)N1Cc2cc(C)c(C)c(OCSC)c2C1, New ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(C)c(OCSC)c2C1 
Step: ['remove'], Previous ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(C)c(OCSC)c2C1, Changed ligand: CCOc1c(C)c(C)cc2c1CN(C(CC)C(=O)N1:C:C:C:N:C(C):C:1)C2, New ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(C)c(OCSC)c2C1 
Step: ['add'], Previous ligand: CCC(C(=O)N1:C:C:C:N:C(C):C:1)N1Cc2cc(C)c(C)c(OCSC)c2C1, Changed ligand: CCC=S(C)COc1c(C)c(C)cc2c1CN(C(CC)C(=O)N1:C:C:C:N:C(C):C:1)C2, New ligand: CCC=S(C)COc1c(C)c(C)cc2c1CN(C(CC)C(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['move_junction'], Previous ligand: CCC=S(C)COc1c(C)c(C)cc2c1CN(C(CC)C(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CCC=S(C)COc1c(C)c(C)cc2c1CN(C(CC)C(=O)N1:C:C:C:N:C(C):C:1)C2, New ligand: CCC=S(C)COc1c(C)c(C)cc2c1CN(C(CC)C(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['add'], Previous ligand: CCC=S(C)COc1c(C)c(C)cc2c1CN(C(CC)C(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CCC=S(C)COc1c(C)c(C)cc2c1CN(C(CC)C(=O)N1:C:C(C):N:C:C:C:1CCC)C2, New ligand: CCC=S(C)COc1c(C)c(C)cc2c1CN(C(CC)C(=O)N1:C:C:C:N:C(C):C:1)C2 
Step: ['remove ring'], Previous ligand: CCC=S(C)COc1c(C)c(C)cc2c1CN(C(CC)C(=O)N1:C:C:C:N:C(C):C:1)C2, Changed ligand: CCC[SH](C)COc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCC)C2, New ligand: CCC[SH](C)COc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCC)C2 
Step: ['switch'], Previous ligand: CCC[SH](C)COc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCC)C2, Changed ligand: CCC[SH](C)COC1=C2CN(C(CC)C(O)N(C)CCCNCC)CC2=CC(C)=C(C)C1, New ligand: CCC[SH](C)COc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCC)C2 
Step: ['switch'], Previous ligand: CCC[SH](C)COc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCC)C2, Changed ligand: CCC[SH](C)SCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCC)C2, New ligand: CCC[SH](C)SCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCC)C2 
Step: ['add'], Previous ligand: CCC[SH](C)SCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCC)C2, Changed ligand: CCC[SH](C)SCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCCN)C2, New ligand: CCC[SH](C)SCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCCN)C2 
Step: ['remove'], Previous ligand: CCC[SH](C)SCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCCN)C2, Changed ligand: CCCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCCN)C2, New ligand: CCCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCCN)C2 
Step: ['turn ring aromatic'], Previous ligand: CCCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCCN)C2, Changed ligand: CCCSSCOC1C(C)C(C)CC2CN(C(CC)C(O)N(C)CCCNCCN)CC21, New ligand: CCCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCCN)C2 
Step: ['change type'], Previous ligand: CCCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)CCCNCCN)C2, Changed ligand: CCCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)OCCNCCN)C2, New ligand: CCCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)OCCNCCN)C2 
Step: ['remove'], Previous ligand: CCCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)OCCNCCN)C2, Changed ligand: CCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)OCCNCCN)C2, New ligand: CCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)OCCNCCN)C2 
Step: ['add'], Previous ligand: CCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)OCCNCCN)C2, Changed ligand: CCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)OCC(C)NCCN)C2, New ligand: CCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)OCC(C)NCCN)C2 
Step: ['remove'], Previous ligand: CCSSCOc1c(C)c(C)cc2c1CN(C(CC)C(O)N(C)OCC(C)NCCN)C2, Changed ligand: CCC(C(O)N(C)OCC(C)NCCN)N1Cc2cc(C)c(C)c(OCSSC)c2C1, New ligand: CCC(C(O)N(C)OCC(C)NCCN)N1Cc2cc(C)c(C)c(OCSSC)c2C1 
Step: ['add'], Previous ligand: CCC(C(O)N(C)OCC(C)NCCN)N1Cc2cc(C)c(C)c(OCSSC)c2C1, Changed ligand: CCC(C(O)N(C)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OCSSC)c2C1, New ligand: CCC(C(O)N(C)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OCSSC)c2C1 
Step: ['remove'], Previous ligand: CCC(C(O)N(C)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OCSSC)c2C1, Changed ligand: CCC(C(O)N(C)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OCSC)c2C1, New ligand: CCC(C(O)N(C)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OCSC)c2C1 
Step: ['turn ring aromatic'], Previous ligand: CCC(C(O)N(C)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OCSC)c2C1, Changed ligand: CCC(C(O)N(C)OCC(C)NCCNC)n1cc2cc(C)c(C)c(OCSC)c2c1, New ligand: CCC(C(O)N(C)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OCSC)c2C1 
Step: ['switch'], Previous ligand: CCC(C(O)N(C)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OCSC)c2C1, Changed ligand: CCC(C(O)N(CC)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OCSC)c2C1, New ligand: CCC(C(O)N(CC)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OCSC)c2C1 
Step: ['remove'], Previous ligand: CCC(C(O)N(CC)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OCSC)c2C1, Changed ligand: CCC(C(O)N(CC)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OSC)c2C1, New ligand: CCC(C(O)N(CC)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OSC)c2C1 
Step: ['switch'], Previous ligand: CCC(C(O)N(CC)OCC(C)NCCNC)N1Cc2cc(C)c(C)c(OSC)c2C1, Changed ligand: CCC(C(O)N(CC)OCC(C)NCCSNC)N1Cc2cc(C)c(C)c(OSC)c2C1, New ligand: CCC(C(O)N(CC)OCC(C)NCCSNC)N1Cc2cc(C)c(C)c(OSC)c2C1 
Step: ['remove'], Previous ligand: CCC(C(O)N(CC)OCC(C)NCCSNC)N1Cc2cc(C)c(C)c(OSC)c2C1, Changed ligand: CCC(C(O)N(CC)OC(C)NCCSNC)N1Cc2cc(C)c(C)c(OSC)c2C1, New ligand: CCC(C(O)N(CC)OCC(C)NCCSNC)N1Cc2cc(C)c(C)c(OSC)c2C1 
Step: ['switch'], Previous ligand: CCC(C(O)N(CC)OCC(C)NCCSNC)N1Cc2cc(C)c(C)c(OSC)c2C1, Changed ligand: CCC(C(O)N(CC)OCC(C)NCCSNC)N1CC2=CC(C)=C(C)CC(OSC)=C2C1, New ligand: CCC(C(O)N(CC)OCC(C)NCCSNC)N1Cc2cc(C)c(C)c(OSC)c2C1 
Step: ['switch'], Previous ligand: CCC(C(O)N(CC)OCC(C)NCCSNC)N1Cc2cc(C)c(C)c(OSC)c2C1, Changed ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCCSNC, New ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCCSNC 
Step: ['change type'], Previous ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCCSNC, Changed ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCCSNC, New ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCCSNC 
Step: ['remove'], Previous ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCCSNC, Changed ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCSNC, New ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCSNC 
Step: ['change type'], Previous ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCSNC, Changed ligand: CCC(ON1Cc2cc(O)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCSNC, New ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCSNC 
Step: ['turn ring aromatic'], Previous ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCSNC, Changed ligand: CCC(ON1CC2CC(C)C(C)C(OSC)C2C1)C(O)N(CC)OCC(C)NCSNC, New ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCSNC 
Step: ['add'], Previous ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCSNC, Changed ligand: CCC=C1c2cc(C)c(C)c(OSC)c2CN1OC(CC)C(O)N(CC)OCC(C)NCSNC, New ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCSNC 
Step: ['add'], Previous ligand: CCC(ON1Cc2cc(C)c(C)c(OSC)c2C1)C(O)N(CC)OCC(C)NCSNC, Changed ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['add'], Previous ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OSC)c1C)C(N)N(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['add'], Previous ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCC1(O)C=C2CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C=C2C(OSC)=C1C, New ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['add'], Previous ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)N(C)CSNC)C2, New ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['change type'], Previous ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OSF)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['move_junction'], Previous ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCN(C)SCNCC)C2, New ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['remove'], Previous ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)CC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['remove'], Previous ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['remove'], Previous ligand: CCCCc1cc2c(c(OSC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['add'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: C=C1C(CCCC)=CC2=C(CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2)C1(C)OC, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['change bond type'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OC=C(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['change bond type'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OC=C(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['switch'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(COC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2 
Step: ['switch'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)C(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['add'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(OC)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['add'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNCN)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['remove'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(C)CC(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['add'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSN(C)P)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['add'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)N(CCC)CSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['change type'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
