Molecule: ./Results/normal_sim_a2.txt 
Step: ['remove'], Previous ligand: C=C1:C(C):c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O, Changed ligand: C=C1:C:c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O, New ligand: C=C1:C:c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O 
Step: ['change type'], Previous ligand: C=C1:C:c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O, Changed ligand: C=C1C=C2C=CN3C(OC(CN)N3O)C2=C1C1CCCN1C, New ligand: C=C1:C:c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O 
Step: ['add'], Previous ligand: C=C1:C:c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O, Changed ligand: C=C1:C:c2c(CCC)cc3c(c2:C:1C1CCCN1C)OC(CN)N3O, New ligand: C=C1:C:c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O 
Step: ['switch'], Previous ligand: C=C1:C:c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O, Changed ligand: C=C1:C:C2C=CC3=C(CC2:C:1C1CCCN1C)OC(CN)N3O, New ligand: C=C1:C:c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O 
Step: ['add'], Previous ligand: C=C1:C:c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O, Changed ligand: C=C1:C:c2ccc3c(c2:C:1C1C(CCC)CCN1C)OC(CN)N3O, New ligand: C=C1:C:c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O 
Step: ['turn ring aromatic'], Previous ligand: C=C1:C:c2ccc3c(c2:C:1C1CCCN1C)OC(CN)N3O, Changed ligand: C=C1:C:c2ccc3c(c2:C:1C1:C:C:C:N:1C)OC(CN)N3O, New ligand: C=C1:C:c2ccc3c(c2:C:1C1:C:C:C:N:1C)OC(CN)N3O 
Step: ['switch'], Previous ligand: C=C1:C:c2ccc3c(c2:C:1C1:C:C:C:N:1C)OC(CN)N3O, Changed ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C:C:N:1C)OC(CN)N3O, New ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C:C:N:1C)OC(CN)N3O 
Step: ['add'], Previous ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C:C:N:1C)OC(CN)N3O, Changed ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C:C:N:1C)OC(=CN)[N+]3([O-])CCC, New ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C:C:N:1C)OC(CN)N3O 
Step: ['turn ring aromatic'], Previous ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C:C:N:1C)OC(CN)N3O, Changed ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C:C:N:1C)OC(CN)N3O, New ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C:C:N:1C)OC(CN)N3O 
Step: ['add'], Previous ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C:C:N:1C)OC(CN)N3O, Changed ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C(C):C:N:1C)OC(CN)N3O, New ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C:C:N:1C)OC(CN)N3O 
Step: ['change type'], Previous ligand: C=C1:C:c2ccc3c(c2:C:1CC1:C:C:C:N:1C)OC(CN)N3O, Changed ligand: C=C1C=c2ccc3c(c2=C1Cc1cccn1C)OC(CN)N3O, New ligand: C=C1C=c2ccc3c(c2=C1Cc1cccn1C)OC(CN)N3O 
Step: ['switch'], Previous ligand: C=C1C=c2ccc3c(c2=C1Cc1cccn1C)OC(CN)N3O, Changed ligand: C=C1C=C2C=CC3C(OOC(CN)N3O)C2=C1Cc1cccn1C, New ligand: C=C1C=c2ccc3c(c2=C1Cc1cccn1C)OC(CN)N3O 
Step: ['add'], Previous ligand: C=C1C=c2ccc3c(c2=C1Cc1cccn1C)OC(CN)N3O, Changed ligand: C=C1C=c2ccc3c(c2=C1Cc1ccc(C)n1C)OC(CN)N3O, New ligand: C=C1C=c2ccc3c(c2=C1Cc1ccc(C)n1C)OC(CN)N3O 
Step: ['switch'], Previous ligand: C=C1C=c2ccc3c(c2=C1Cc1ccc(C)n1C)OC(CN)N3O, Changed ligand: Cc1ccc(CC2=c3c4c(ccc3=CC(C)C2)N(O)C(CN)O4)n1C, New ligand: Cc1ccc(CC2=c3c4c(ccc3=CC(C)C2)N(O)C(CN)O4)n1C 
Step: ['switch'], Previous ligand: Cc1ccc(CC2=c3c4c(ccc3=CC(C)C2)N(O)C(CN)O4)n1C, Changed ligand: CC1=CC=C(CC2=c3c4c(ccc3=CC(C)C2)N(O)C(CN)O4)N(C)C1, New ligand: CC1=CC=C(CC2=c3c4c(ccc3=CC(C)C2)N(O)C(CN)O4)N(C)C1 
Step: ['add'], Previous ligand: CC1=CC=C(CC2=c3c4c(ccc3=CC(C)C2)N(O)C(CN)O4)N(C)C1, Changed ligand: CCCCC1C=c2ccc3c(c2=C(CC2=CC=C(C)CN2C)C1)OC(CN)N3O, New ligand: CCCCC1C=c2ccc3c(c2=C(CC2=CC=C(C)CN2C)C1)OC(CN)N3O 
Step: ['remove ring'], Previous ligand: CCCCC1C=c2ccc3c(c2=C(CC2=CC=C(C)CN2C)C1)OC(CN)N3O, Changed ligand: CCCCC1C=C=CC=C2C(=C=C(CC3=CC=C(C)CN3C)C1)OC(CN)N2O, New ligand: CCCCC1C=c2ccc3c(c2=C(CC2=CC=C(C)CN2C)C1)OC(CN)N3O 
Step: ['remove'], Previous ligand: CCCCC1C=c2ccc3c(c2=C(CC2=CC=C(C)CN2C)C1)OC(CN)N3O, Changed ligand: CCCCC1C=c2ccc3c(c2=C(C2=CC=C(C)CN2C)C1)OC(CN)N3O, New ligand: CCCCC1C=c2ccc3c(c2=C(CC2=CC=C(C)CN2C)C1)OC(CN)N3O 
Step: ['remove'], Previous ligand: CCCCC1C=c2ccc3c(c2=C(CC2=CC=C(C)CN2C)C1)OC(CN)N3O, Changed ligand: CCCCC1C=c2ccc3c(c2=C(C2=CC=C(C)CN2C)C1)OC(CN)N3O, New ligand: CCCCC1C=c2ccc3c(c2=C(C2=CC=C(C)CN2C)C1)OC(CN)N3O 
Step: ['turn ring aromatic'], Previous ligand: CCCCC1C=c2ccc3c(c2=C(C2=CC=C(C)CN2C)C1)OC(CN)N3O, Changed ligand: CCCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3, New ligand: CCCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3 
Step: ['add'], Previous ligand: CCCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3, Changed ligand: CCCC=C1C=C2C=CC3=C(OC(CN)N3O)C2(S)C(C2=CC=C(C)CN2C)=C1, New ligand: CCCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3 
Step: ['remove ring'], Previous ligand: CCCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3, Changed ligand: CCCCC(C)Cc1ccc2c(c1CC1=CC=C(C)CN1C)OC(CN)N2O, New ligand: CCCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3 
Step: ['turn ring aromatic'], Previous ligand: CCCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3, Changed ligand: CCCCC1Cc2ccc3c(c2C(C2=CC=C(C)CN2C)C1)OC(CN)N3O, New ligand: CCCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3 
Step: ['remove'], Previous ligand: CCCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3, Changed ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3, New ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3 
Step: ['add'], Previous ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3, Changed ligand: CCCc1cc2ccc3c(c2c(C2=CC=C(C)CN2C)c1C)OC(CN)N3O, New ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3 
Step: ['change type'], Previous ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CN)O3, Changed ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3, New ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3 
Step: ['move_junction'], Previous ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3, Changed ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3, New ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3 
Step: ['remove'], Previous ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3, Changed ligand: CCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3, New ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3 
Step: ['change type'], Previous ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3, Changed ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3, New ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3 
Step: ['switch'], Previous ligand: CCCc1cc(C2=CC=C(C)CN2C)c2c3c(ccc2c1)N(O)C(CF)O3, Changed ligand: CCCc1cc2c(c(C3=CC=C(C)CN3C)c1)C1=C(NC=C2)N(O)C(CF)O1, New ligand: CCCc1cc2c(c(C3=CC=C(C)CN3C)c1)C1=C(NC=C2)N(O)C(CF)O1 
Step: ['remove ring'], Previous ligand: CCCc1cc2c(c(C3=CC=C(C)CN3C)c1)C1=C(NC=C2)N(O)C(CF)O1, Changed ligand: CCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1, New ligand: CCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1 
Step: ['change type'], Previous ligand: CCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1, Changed ligand: CCCc1cc2c(c(C(CC)N(N)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1, New ligand: CCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1 
Step: ['switch'], Previous ligand: CCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1, Changed ligand: CCCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1, New ligand: CCCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1 
Step: ['change type'], Previous ligand: CCCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1, Changed ligand: CCCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CO)O1, New ligand: CCCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1 
Step: ['remove'], Previous ligand: CCCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1, Changed ligand: CCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1, New ligand: CCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1 
Step: ['add'], Previous ligand: CCCc1cc2c(c(C(CC)N(C)CCC)c1)C1=C(NC=C2)N(O)C(CF)O1, Changed ligand: CCCc1cc(C(CC)N(C)CCC)c2c(c1P)C=CNC1=C2OC(CF)N1O, New ligand: CCCc1cc(C(CC)N(C)CCC)c2c(c1P)C=CNC1=C2OC(CF)N1O 
Step: ['remove'], Previous ligand: CCCc1cc(C(CC)N(C)CCC)c2c(c1P)C=CNC1=C2OC(CF)N1O, Changed ligand: CCCc1cc(C(C)N(C)CCC)c2c(c1P)C=CNC1=C2OC(CF)N1O, New ligand: CCCc1cc(C(C)N(C)CCC)c2c(c1P)C=CNC1=C2OC(CF)N1O 
Step: ['add'], Previous ligand: CCCc1cc(C(C)N(C)CCC)c2c(c1P)C=CNC1=C2OC(CF)N1O, Changed ligand: CCCc1cc(C(C)[N+](C)([O-])CCC)c2c(c1P)C=CNC1=C2OC(CF)N1O, New ligand: CCCc1cc(C(C)N(C)CCC)c2c(c1P)C=CNC1=C2OC(CF)N1O 
Step: ['remove'], Previous ligand: CCCc1cc(C(C)N(C)CCC)c2c(c1P)C=CNC1=C2OC(CF)N1O, Changed ligand: CCCN(C)C(C)c1cc(CC)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1, New ligand: CCCN(C)C(C)c1cc(CC)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1 
Step: ['remove'], Previous ligand: CCCN(C)C(C)c1cc(CC)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1, Changed ligand: CCCN(C)C(C)c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1, New ligand: CCCN(C)C(C)c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1 
Step: ['add'], Previous ligand: CCCN(C)C(C)c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1, Changed ligand: CCCN(C)C(CC)c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1, New ligand: CCCN(C)C(CC)c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1 
Step: ['form new ring'], Previous ligand: CCCN(C)C(CC)c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1, Changed ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1, New ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1 
Step: ['switch'], Previous ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1, Changed ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1, New ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1 
Step: ['remove'], Previous ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC=C2)N(O)C(CF)O1, Changed ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC2)N(O)C(CF)O1, New ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC2)N(O)C(CF)O1 
Step: ['remove ring'], Previous ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC2)N(O)C(CF)O1, Changed ligand: CCCC(C1C2=C(NCC1CP)N(O)C(CF)O2)C1CCCN1CCC, New ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC2)N(O)C(CF)O1 
Step: ['remove ring'], Previous ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC2)N(O)C(CF)O1, Changed ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C=C(N(O)C(O)CF)NC2, New ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC2)N(O)C(CF)O1 
Step: ['change bond type'], Previous ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC2)N(O)C(CF)O1, Changed ligand: CC=CN1CCCC1c1cc(C)c(P)c2c1C1=C(NC2)N(O)C(CF)O1, New ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC2)N(O)C(CF)O1 
Step: ['add'], Previous ligand: CCCN1CCCC1c1cc(C)c(P)c2c1C1=C(NC2)N(O)C(CF)O1, Changed ligand: CCC=Cc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)N1O, New ligand: CCC=Cc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)N1O 
Step: ['remove ring'], Previous ligand: CCC=Cc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)N1O, Changed ligand: CCCCc1cc(C2CCCN2CCC)c2c(c1P)CNC(N(O)C(O)CF)=C2, New ligand: CCC=Cc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)N1O 
Step: ['add'], Previous ligand: CCC=Cc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)N1O, Changed ligand: C=C1CCC(c2cc(C=CCC)c(P)c3c2C2=C(NC3)N(O)C(CF)O2)N1CCC, New ligand: CCC=Cc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)N1O 
Step: ['remove'], Previous ligand: CCC=Cc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)N1O, Changed ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)N1O, New ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)N1O 
Step: ['add'], Previous ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)N1O, Changed ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(O)(CF)N1O, New ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(O)(CF)N1O 
Step: ['form new ring'], Previous ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(O)(CF)N1O, Changed ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC2(CF)OON12, New ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(O)(CF)N1O 
Step: ['remove'], Previous ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(O)(CF)N1O, Changed ligand: CCCC1=C(P)C2=C(C3=C(NC2)N(O)C(O)(CF)O3)C1C1CCCN1CCC, New ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(O)(CF)N1O 
Step: ['add'], Previous ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(O)(CF)N1O, Changed ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)(OC)N1O, New ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)(OC)N1O 
Step: ['turn ring aromatic'], Previous ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1=C2OC(CF)(OC)N1O, Changed ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1:C2:O:C(CF)(OC):N:1O, New ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1:C2:O:C(CF)(OC):N:1O 
Step: ['turn ring aromatic'], Previous ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1:C2:O:C(CF)(OC):N:1O, Changed ligand: CCCC1CC(C2CCCN2CCC)C2C3:O:C(CF)(OC):N(O):C:3NCC2C1P, New ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1:C2:O:C(CF)(OC):N:1O 
Step: ['add'], Previous ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1:C2:O:C(CF)(OC):N:1O, Changed ligand: CCCC1=C(P)C2=CNC3:C(:O:C(CF)(OC):N:3O)C2(O)C(C2CCCN2CCC)=C1, New ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1:C2:O:C(CF)(OC):N:1O 
Step: ['remove'], Previous ligand: CCCc1cc(C2CCCN2CCC)c2c(c1P)CNC1:C2:O:C(CF)(OC):N:1O, Changed ligand: CCCc1cc(C2CCCN2CC)c2c(c1P)CNC1:C2:O:C(CF)(OC):N:1O, New ligand: CCCc1cc(C2CCCN2CC)c2c(c1P)CNC1:C2:O:C(CF)(OC):N:1O 
Step: ['change type'], Previous ligand: CCCc1cc(C2CCCN2CC)c2c(c1P)CNC1:C2:O:C(CF)(OC):N:1O, Changed ligand: CCCc1cc(C2CCCN2CC)c2c(c1P)CNC1=C2OC(CF)(OC)N1O, New ligand: CCCc1cc(C2CCCN2CC)c2c(c1P)CNC1=C2OC(CF)(OC)N1O 
Step: ['remove'], Previous ligand: CCCc1cc(C2CCCN2CC)c2c(c1P)CNC1=C2OC(CF)(OC)N1O, Changed ligand: CCCc1cc(C2CCCN2CC)c2c(c1P)CNC1=C2OC(CF)(OC)N1, New ligand: CCCc1cc(C2CCCN2CC)c2c(c1P)CNC1=C2OC(CF)(OC)N1O 
Step: ['change type'], Previous ligand: CCCc1cc(C2CCCN2CC)c2c(c1P)CNC1=C2OC(CF)(OC)N1O, Changed ligand: CCCc1cc(C2CCON2CC)c2c(c1P)CNC1=C2OC(CF)(OC)N1O, New ligand: CCCc1cc(C2CCON2CC)c2c(c1P)CNC1=C2OC(CF)(OC)N1O 
Step: ['remove'], Previous ligand: CCCc1cc(C2CCON2CC)c2c(c1P)CNC1=C2OC(CF)(OC)N1O, Changed ligand: CCCC1=C(P)C2CNC3=C(OC(CF)(OC)N3O)C2=C1C1CCON1CC, New ligand: CCCC1=C(P)C2CNC3=C(OC(CF)(OC)N3O)C2=C1C1CCON1CC 
Step: ['remove'], Previous ligand: C=C1C(C)=c2ccc3c(c2=C1C1CCCCN1C)OC(CCN)N3O, Changed ligand: C=C1C(C)=c2ccc3c(c2=C1C1CCCN1C)OC(CCN)N3O, New ligand: C=C1C(C)=c2ccc3c(c2=C1C1CCCN1C)OC(CCN)N3O 
Step: ['add'], Previous ligand: C=C1C(C)=c2ccc3c(c2=C1C1CCCN1C)OC(CCN)N3O, Changed ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O, New ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O 
Step: ['change type'], Previous ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O, Changed ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCO)N3O, New ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O 
Step: ['add'], Previous ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O, Changed ligand: C=C1C(C)=c2c(S)cc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O, New ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O 
Step: ['move_junction'], Previous ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O, Changed ligand: C=C1C(C)=c2c(CCN)cc3c(c2=C1C1(C)CCCN1C)OCN3O, New ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O 
Step: ['remove'], Previous ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O, Changed ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CC)N3O, New ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O 
Step: ['switch'], Previous ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O, Changed ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCC[SH2]N1C)OC(CCN)N3O, New ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O 
Step: ['add'], Previous ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O, Changed ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3OC, New ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O 
Step: ['remove ring'], Previous ligand: C=C1C(C)=c2ccc3c(c2=C1C1(C)CCCN1C)OC(CCN)N3O, Changed ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2(C)CCCN2C)C1C, New ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2(C)CCCN2C)C1C 
Step: ['switch'], Previous ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2(C)CCCN2C)C1C, Changed ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2(C)CCCN2C)[SH2]C1C, New ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2(C)CCCN2C)C1C 
Step: ['remove'], Previous ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2(C)CCCN2C)C1C, Changed ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2CCCN2C)C1C, New ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2CCCN2C)C1C 
Step: ['turn ring aromatic'], Previous ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2CCCN2C)C1C, Changed ligand: CC1=C2CCC(N(O)CCCN)C(O)C2=C(C2CCCN2C)C1C, New ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2CCCN2C)C1C 
Step: ['remove'], Previous ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2CCCN2C)C1C, Changed ligand: CC1C=c2ccc(N(O)CCCN)c(O)c2=C1C1CCCN1C, New ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2CCCN2C)C1C 
Step: ['remove ring'], Previous ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2CCCN2C)C1C, Changed ligand: CNCCCCC1=c2c(O)c(N(O)CCCN)ccc2=C(C)C1C, New ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2CCCN2C)C1C 
Step: ['move_junction'], Previous ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2CCCN2C)C1C, Changed ligand: CC1=c2ccc(NCCCNO)c(O)c2=C(C2CCCN2C)C1C, New ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2CCCN2C)C1C 
Step: ['turn ring aromatic'], Previous ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2CCCN2C)C1C, Changed ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2:C:C:C:N:2C)C1C, New ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2:C:C:C:N:2C)C1C 
Step: ['remove ring'], Previous ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2:C:C:C:N:2C)C1C, Changed ligand: CC1=C(C)C(C)C(C2:C:C:C:N:2C)=C1C(O)C(C)N(O)CCCN, New ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2:C:C:C:N:2C)C1C 
Step: ['add'], Previous ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2:C:C:C:N:2C)C1C, Changed ligand: CC1=c2ccc(N(O)CC(N)CN)c(O)c2=C(C2:C:C:C:N:2C)C1C, New ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2:C:C:C:N:2C)C1C 
Step: ['form new ring'], Previous ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2:C:C:C:N:2C)C1C, Changed ligand: CC1=c2ccc(N3CCC(N)O3)c(O)c2=C(C2:C:C:C:N:2C)C1C, New ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2:C:C:C:N:2C)C1C 
