Molecule: ./Results/1di9 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8714679260133806 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8714679260133806 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8714679260133806 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8714679260133806 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2ncnc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c2cc1[16*], Score: 0.6304804873931527 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c2cc1[16*], New ligand: [16*]c1cc2ncnc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c2cc1[16*], Score: 0.6304804873931527 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c2cc1[16*], New ligand: [16*]c1cc2ncnc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c2cc1SC, Score: 0.6013942060453689 
Step: remove fragment, Previous ligand: [16*]c1cc2ncnc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c2cc1SC, New ligand: [14*]c1ncnc2cc(OC)c(Nc3ncnc4cc([16*])c(SC)cc34)cc12, Score: 0.7029550047867249 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(OC)c(Nc3ncnc4cc([16*])c(SC)cc34)cc12, New ligand: [16*]c1cc2ncnc(Nc3cc4c(OC)ncnc4cc3OC)c2cc1SC, Score: 0.7249381632490226 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(Nc3cc4c(OC)ncnc4cc3OC)c2cc1SC, New ligand: [16*]c1cccc(-c2cc3ncnc(Nc4cc5c(OC)ncnc5cc4OC)c3cc2SC)c1, Score: 0.5830103855455968 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc3ncnc(Nc4cc5c(OC)ncnc5cc4OC)c3cc2SC)c1, New ligand: [14*]c1ncnc2cc(OC)c(Nc3ncnc4cc(-c5cccc([16*])c5)c(SC)cc34)cc12, Score: 0.5813070955761225 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(OC)c(Nc3ncnc4cc(-c5cccc([16*])c5)c(SC)cc34)cc12, New ligand: [5*]Nc1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, Score: 0.5505220125786164 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: [5*]Nc1cccc(SC)c1, Score: 0.23685121107266435 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(SC)c1, New ligand: [5*]Nc1cccc(SC)c1, Score: 0.23685121107266435 
Step: add fragment, Previous ligand: [5*]Nc1cccc(SC)c1, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c([16*])cc12, Score: 0.627780536246276 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(OC)cc12, Score: 0.7247366877316481 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(OC)cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(OC)cc12, Score: 0.7247366877316481 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(OC)cc12, New ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.8381953147594717 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, New ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.8381953147594717 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, New ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.8381953147594717 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, New ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.8381953147594717 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, New ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.8381953147594717 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, New ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.8381953147594717 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, New ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.8381953147594717 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, New ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.8381953147594717 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1Nc1cccc(SC)c1, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(OC)cc12, Score: 0.7247366877316481 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(OC)cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(OC)cc12, Score: 0.7247366877316481 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(OC)cc12, New ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, Score: 0.5841403425591181 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, New ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, Score: 0.5841403425591181 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, New ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, Score: 0.5841403425591181 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, New ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, Score: 0.5841403425591181 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, New ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, Score: 0.48385926731955026 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, New ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, Score: 0.48385926731955026 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(-c3ncnc4cc(Nc5cccc(SC)c5)c(OC)cc34)cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(OC)cc12, Score: 0.7247366877316481 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(OC)cc12, New ligand: COc1cc2c(SC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.7893866198214025 
Step: remove fragment, Previous ligand: COc1cc2c(SC)ncnc2cc1Nc1cccc(SC)c1, New ligand: COc1cc2c(SC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.7893866198214025 
Step: remove fragment, Previous ligand: COc1cc2c(SC)ncnc2cc1Nc1cccc(SC)c1, New ligand: COc1cc2c(SC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.7893866198214025 
Step: remove fragment, Previous ligand: COc1cc2c(SC)ncnc2cc1Nc1cccc(SC)c1, New ligand: COc1cc2c(SC)ncnc2cc1Nc1cccc(SC)c1, Score: 0.7893866198214025 
Step: remove fragment, Previous ligand: COc1cc2c(SC)ncnc2cc1Nc1cccc(SC)c1, New ligand: [16*]c1cccc(SC)c1, Score: 0.1944773955450112 
Step: remove fragment, Previous ligand: [16*]c1cccc(SC)c1, New ligand: [16*]c1cccc(SC)c1, Score: 0.1944773955450112 
Step: remove fragment, Previous ligand: [16*]c1cccc(SC)c1, New ligand: [16*]c1cccc(SC)c1, Score: 0.1944773955450112 
Step: remove fragment, Previous ligand: [16*]c1cccc(SC)c1, New ligand: [16*]c1cccc(SC)c1, Score: 0.1944773955450112 
Step: add fragment, Previous ligand: [16*]c1cccc(SC)c1, New ligand: [16*]c1cccc(-c2cccc(SC)c2)c1, Score: 0.40694815097216924 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(SC)c2)c1, New ligand: [5*]Nc1cccc(-c2cccc(SC)c2)c1, Score: 0.44910963687150834 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8714679260133806 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8714679260133806 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [14*]c1ncnc2cc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c([16*])cc12, Score: 0.6128285742997832 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c([16*])cc12, Score: 0.6128285742997832 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c(OC)cc12, Score: 0.6075951075951076 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)c(OC)cc12, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1Nc1cc2ncnc(OC)c2cc1OC, Score: 0.5789201776375227 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1Nc1cc2ncnc(OC)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1Nc1cc2ncnc(OC)c2cc1OC, Score: 0.5789201776375227 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1Nc1cc2ncnc(OC)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1Nc1cc2ncnc(OC)c2cc1OC, Score: 0.5789201776375227 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1Nc1cc2ncnc(OC)c2cc1OC, New ligand: [5*]Nc1cc2ncnc(OC)c2cc1OC, Score: 0.49463201360213743 
Step: add fragment, Previous ligand: [5*]Nc1cc2ncnc(OC)c2cc1OC, New ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, Score: 0.7435034670910537 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, New ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, Score: 0.7435034670910537 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, New ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, Score: 0.7435034670910537 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, New ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, Score: 0.7435034670910537 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, New ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, Score: 0.7435034670910537 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, New ligand: COc1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, Score: 0.7764624505928853 
Step: remove fragment, Previous ligand: COc1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, New ligand: COc1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, Score: 0.7764624505928853 
Step: remove fragment, Previous ligand: COc1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, New ligand: COc1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, Score: 0.7764624505928853 
Step: remove fragment, Previous ligand: COc1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, New ligand: COc1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, Score: 0.7764624505928853 
Step: remove fragment, Previous ligand: COc1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, New ligand: COc1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, Score: 0.7764624505928853 
Step: remove fragment, Previous ligand: COc1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, New ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, Score: 0.7435034670910537 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc3ncnc(OC)c3cc2OC)c1, New ligand: [5*]Nc1cc2ncnc(OC)c2cc1OC, Score: 0.49463201360213743 
Step: remove fragment, Previous ligand: [5*]Nc1cc2ncnc(OC)c2cc1OC, New ligand: [5*]Nc1cc2ncnc(OC)c2cc1OC, Score: 0.49463201360213743 
Step: add fragment, Previous ligand: [5*]Nc1cc2ncnc(OC)c2cc1OC, New ligand: [16*]c1cc2ncnc(Nc3cc4ncnc(OC)c4cc3OC)c2cc1[16*], Score: 0.694755877034358 
Step: remove fragment, Previous ligand: [16*]c1cc2ncnc(Nc3cc4ncnc(OC)c4cc3OC)c2cc1[16*], New ligand: [16*]c1cc2ncnc(Nc3cc4ncnc(OC)c4cc3OC)c2cc1[16*], Score: 0.694755877034358 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(Nc3cc4ncnc(OC)c4cc3OC)c2cc1[16*], New ligand: [16*]c1cc2ncnc(Nc3cc4ncnc(OC)c4cc3OC)c2cc1[16*], Score: 0.694755877034358 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(Nc3cc4ncnc(OC)c4cc3OC)c2cc1[16*], New ligand: [16*]c1cc2c(Nc3cc4ncnc(OC)c4cc3OC)ncnc2cc1OC, Score: 0.6739072847682119 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cc4ncnc(OC)c4cc3OC)ncnc2cc1OC, New ligand: [14*]c1ncnc2cc(OC)c([16*])cc12, Score: 0.3886492303373415 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(OC)c([16*])cc12, New ligand: [14*]c1ncnc2cc(OC)c([16*])cc12, Score: 0.3886492303373415 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(OC)c([16*])cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1OC, Score: 0.4023906475765138 
Step: add fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cc4c([14*])ncnc4cc3[16*])ncnc2cc1OC, Score: 0.594167550371156 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c(-c3cc4c([14*])ncnc4cc3[16*])ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cc4c([14*])ncnc4cc3[16*])ncnc2cc1OC, Score: 0.594167550371156 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(-c3cc4c([14*])ncnc4cc3[16*])ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cc4c([14*])ncnc4cc3-c3cccc([16*])c3)ncnc2cc1OC, Score: 0.5070630431783694 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(-c3cc4c([14*])ncnc4cc3-c3cccc([16*])c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cc4c([14*])ncnc4cc3-c3cccc(-c4cc5c([14*])ncnc5cc4[16*])c3)ncnc2cc1OC, Score: 0.357120986790307 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cccc(-c2cc3c(Nc4cccc(SC)c4)ncnc3cc2OC)c1, Score: 0.7251046662099414 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3c(Nc4cccc(SC)c4)ncnc3cc2OC)c1, New ligand: [16*]c1cccc(-c2cc3c(Nc4cccc(SC)c4)ncnc3cc2OC)c1, Score: 0.7251046662099414 
