Molecule: ./Results/4lzs_p3 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1CC, Score: 0.6070175438596491 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(NC)c1CC, Score: 0.41350943396226414 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1CC, New ligand: [16*]c1c(C)[nH]c(NC)c1CC, Score: 0.41350943396226414 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1CC, New ligand: CCc1c(C)[nH]c(NC)c1CC, Score: 0.5667698658410731 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(NC)c1CC, New ligand: [16*]c1c(C)[nH]c(NC)c1CC, Score: 0.41350943396226414 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], Score: 0.6161891589277482 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], Score: 0.6161891589277482 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1NC, Score: 0.6200194678780013 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1NC, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1NC, Score: 0.6200194678780013 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1NC, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1NC, Score: 0.6200194678780013 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.6077282157676348 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.41443099273607753 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.41443099273607753 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.3647619047619048 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.3736683649837888 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [1*]C(=O)c1c(-c2c(-c3c([14*])[nH]c(C)c3C(C)=O)[nH]c(C)c2[16*])[nH]c(C)c1C(C)=O, Score: 0.3461611054937648 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2c(-c3c([14*])[nH]c(C)c3C(C)=O)[nH]c(C)c2[16*])[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1C(C)=O, Score: 0.45227272727272727 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1C(C)=O, Score: 0.45227272727272727 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6596491228070175 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6596491228070175 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.645336348219333 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.645336348219333 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6752380952380953 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.7001131648434553 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6752380952380953 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6752380952380953 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.7001131648434553 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.7001131648434553 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.5835621521335808 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.6272592592592592 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.6272592592592592 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.6272592592592592 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.6272592592592592 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.6272592592592592 
