Molecule: ./Results/4lzs_n2 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.6659764164509634 
Step: remove fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: remove fragment, Previous ligand: [6*]C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: remove fragment, Previous ligand: [6*]C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [16*]c1c(CC)[nH]c(C)c1C(C)=O, Score: 0.5131018518518519 
Step: remove fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.45988636363636365 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6334733893557424 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1[16*], Score: 0.4804761904761905 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1CC, Score: 0.5653526970954357 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5699327414581652 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5699327414581652 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(-c2c(NC)[nH]c(C)c2C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.5669642857142858 
Step: remove fragment, Previous ligand: CCc1c(-c2c(NC)[nH]c(C)c2C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(NC)[nH]c(C)c1C(C)=O, Score: 0.5009090909090909 
Step: remove fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(NC)[nH]c(C)c1C(C)=O, Score: 0.5009090909090909 
Step: remove fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(NC)c1[16*], Score: 0.20510651629072682 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(NC)c1[16*], Score: 0.20510651629072682 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(NC)c1CC, Score: 0.41350943396226414 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c(CC)c1[16*], Score: 0.25327604726100966 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(CC)c1[16*], Score: 0.25327604726100966 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1[16*], Score: 0.4863636363636364 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1[16*], Score: 0.4863636363636364 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2-c2c(C)[nH]c([14*])c2[16*])c1[16*], Score: 0.4250847457627118 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2-c2c(C)[nH]c([14*])c2[16*])c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.4322212605240381 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2[16*])c1[16*], Score: 0.43916935195130685 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c(CC)c1[16*], Score: 0.25327604726100966 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1[16*], Score: 0.37750943396226416 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1-c1[nH]c(C)c([16*])c1[16*], Score: 0.5226229508196721 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1-c1[nH]c(C)c([16*])c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1[16*], Score: 0.37750943396226416 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1[16*], New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: remove fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: remove fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: add fragment, Previous ligand: [1*]C([6*])=O, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1[16*], Score: 0.2045112781954887 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1[16*], Score: 0.2045112781954887 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1[16*], Score: 0.37750943396226416 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(CC)c1[16*], Score: 0.25327604726100966 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(CC)c2[16*])c1[16*], Score: 0.3952003023431595 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(CC)c2[16*])c1[16*], New ligand: [16*]c1c(-c2[nH]c(C)c(CC)c2[16*])[nH]c(C)c1CC, Score: 0.4168163265306123 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(CC)c2[16*])[nH]c(C)c1CC, New ligand: [16*]c1c(-c2[nH]c(C)c(CC)c2C(C)=O)[nH]c(C)c1CC, Score: 0.5593167701863355 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(CC)c2C(C)=O)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(-c2[nH]c(C)c(CC)c2C(C)=O)[nH]c(C)c1CC, Score: 0.4040522875816993 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(-c2[nH]c(C)c(CC)c2C(C)=O)[nH]c(C)c1CC, New ligand: [16*]c1c(C)[nH]c(CC)c1-c1c(-c2[nH]c(C)c(CC)c2C(C)=O)[nH]c(C)c1CC, Score: 0.376625386996904 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1-c1c(-c2[nH]c(C)c(CC)c2C(C)=O)[nH]c(C)c1CC, New ligand: [16*]c1c(-c2[nH]c(C)c(CC)c2-c2c(CC)[nH]c(C)c2[16*])[nH]c(C)c1CC, Score: 0.3553414032201199 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(CC)c2-c2c(CC)[nH]c(C)c2[16*])[nH]c(C)c1CC, New ligand: [16*]c1c(C)[nH]c(CC)c1-c1c(-c2[nH]c(C)c(CC)c2CC)[nH]c(C)c1CC, Score: 0.3275468867216804 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1-c1c(-c2[nH]c(C)c(CC)c2CC)[nH]c(C)c1CC, New ligand: [16*]c1c(C)[nH]c(CC)c1-c1c(-c2[nH]c(C)c(CC)c2CC)[nH]c(C)c1CC, Score: 0.3275468867216804 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1-c1c(-c2[nH]c(C)c(CC)c2CC)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: CCc1[nH]c(C)c(CC)c1CC, Score: 0.5089912280701754 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1CC, New ligand: CCc1[nH]c(C)c(CC)c1CC, Score: 0.5089912280701754 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: remove fragment, Previous ligand: [6*]C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: remove fragment, Previous ligand: [6*]C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.5720454545454545 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, New ligand: CCc1c(C)[nH]c(NC)c1C(C)=O, Score: 0.7279819106840023 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(NC)c1C(C)=O, New ligand: CCc1c(C)[nH]c(NC)c1C(C)=O, Score: 0.7279819106840023 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(NC)c1C(C)=O, New ligand: CCc1c(C)[nH]c(NC)c1C(C)=O, Score: 0.7279819106840023 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.5720454545454545 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.6863387978142076 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1C(C)=O, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.858095238095238 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [16*]c1c(C)[nH]c(CC)c1[16*], Score: 0.2363408521303258 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1[16*], Score: 0.35274074074074074 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1-c1[nH]c(C)c([16*])c1[16*], Score: 0.49948387096774194 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1-c1[nH]c(C)c([16*])c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1-c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2[16*])c1[16*], Score: 0.3985714285714286 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1-c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2[16*])c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1-c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2[16*])c1[16*], Score: 0.38284820031298905 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1-c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2[16*])c1[16*], New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(NC)c1CC, Score: 0.41350943396226414 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.5581018518518518 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.5581018518518518 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.5581018518518518 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: [16*]c1c(C)[nH]c(CC)c1CC, Score: 0.396 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1CC, New ligand: [16*]c1c(C)[nH]c(CC)c1[16*], Score: 0.2363408521303258 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1[16*], Score: 0.35274074074074074 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1[16*], New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: add fragment, Previous ligand: [1*]C([6*])=O, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.5342105263157895 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: add fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], Score: 0.1868958109559613 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6596491228070175 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6596491228070175 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6838095238095239 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6596491228070175 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6838095238095239 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6838095238095239 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.49122807017543857 
