Molecule: ./Results/4lzs_p5 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6756334606039569 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [16*]c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.619740777666999 
Step: remove fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.619740777666999 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.619740777666999 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.5945652173913043 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.5945652173913043 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.5357193987115247 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.5357193987115247 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.5357193987115247 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.5357193987115247 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(=O)NC)c1CC, Score: 0.5706932773109243 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.5357193987115247 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.5022321428571428 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.4638749701741828 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.6364682197296521 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.6364682197296521 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.4831944444444444 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CNc1[nH]c(C)c(NC)c1C(C)=O, Score: 0.6260473588342441 
Step: remove fragment, Previous ligand: CNc1[nH]c(C)c(NC)c1C(C)=O, New ligand: CNc1[nH]c(C)c(NC)c1C(C)=O, Score: 0.6260473588342441 
Step: remove fragment, Previous ligand: CNc1[nH]c(C)c(NC)c1C(C)=O, New ligand: [16*]c1c(NC)[nH]c(C)c1NC, Score: 0.356 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5001949317738791 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1NC, New ligand: [16*]c1c(NC)[nH]c(C)c1NC, Score: 0.356 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1NC, New ligand: CNc1[nH]c(C)c(NC)c1C(C)=O, Score: 0.6260473588342441 
Step: remove fragment, Previous ligand: CNc1[nH]c(C)c(NC)c1C(C)=O, New ligand: [16*]c1c(NC)[nH]c(C)c1NC, Score: 0.356 
Step: remove fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1NC, New ligand: [16*]c1c(NC)[nH]c(C)c1NC, Score: 0.356 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5001949317738791 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5104306220095693 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5104306220095693 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6153764954257566 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6153764954257566 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6642857142857143 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6642857142857143 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5104306220095693 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5104306220095693 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2C(C)=O)c1[16*], Score: 0.6144927536231884 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2C(C)=O)c1[16*], Score: 0.6144927536231884 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2C(C)=O)c1[16*], Score: 0.5571002132196161 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2C(C)=O)c1[16*], Score: 0.5571002132196161 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, Score: 0.46377551020408164 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, Score: 0.46377551020408164 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(CC)[nH]c(C)c2[16*])c1CC, Score: 0.5533333333333333 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(CC)[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(CC)[nH]c(C)c2[16*])c1CC, Score: 0.5533333333333333 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(CC)[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, Score: 0.46377551020408164 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(-c3c([14*])[nH]c(C)c3[16*])[nH]c(C)c2[16*])c1CC, Score: 0.39125000000000004 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(-c3c([14*])[nH]c(C)c3[16*])[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(-c3c([14*])[nH]c(C)c3[16*])[nH]c(C)c2[16*])c1CC, Score: 0.39125000000000004 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(-c3c([14*])[nH]c(C)c3[16*])[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, Score: 0.46377551020408164 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, Score: 0.46377551020408164 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, Score: 0.46377551020408164 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, Score: 0.5619354838709677 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1CC, Score: 0.5805426356589147 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1CC, Score: 0.5805426356589147 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1CC, Score: 0.5805426356589147 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.619921773142112 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.619921773142112 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.619921773142112 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c(CC)c1[16*], Score: 0.25327604726100966 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1[16*], New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5131018518518519 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2CC)c1[16*], Score: 0.5790715767634855 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2CC)c1[16*], Score: 0.5790715767634855 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2CC)c1CC, Score: 0.5798036465638149 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2CC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2[16*])c1CC, Score: 0.5921032157676348 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, Score: 0.46377551020408164 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(-c3c([14*])[nH]c(C)c3[16*])[nH]c(C)c2[16*])c1CC, Score: 0.39125000000000004 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(-c3c([14*])[nH]c(C)c3[16*])[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c([16*])c1[16*], Score: 0.26171310629514966 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c([16*])c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2c(CC)[nH]c(C)c2[16*])c1[16*], Score: 0.41480519480519473 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(CC)[nH]c(C)c2[16*])c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2c(CC)[nH]c(C)c2[16*])c1NC, Score: 0.5298983050847458 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(CC)[nH]c(C)c2[16*])c1NC, New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(CC)[nH]c(C)c2[16*])c1NC, Score: 0.5620617841027421 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(CC)[nH]c(C)c2[16*])c1NC, New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(CC)[nH]c(C)c2C([1*])=O)c1NC, Score: 0.5508851224105461 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(CC)[nH]c(C)c2C([1*])=O)c1NC, New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(CC)[nH]c(C)c2C([1*])=O)c1NC, Score: 0.5508851224105461 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(CC)[nH]c(C)c2C([1*])=O)c1NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1-c1[nH]c(C)c(C(=O)NC)c1NC, Score: 0.5347567287784679 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1-c1[nH]c(C)c(C(=O)NC)c1NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1NC, Score: 0.5236842105263158 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, Score: 0.6275695732838591 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, Score: 0.6275695732838591 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, Score: 0.6275695732838591 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, Score: 0.6275695732838591 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, Score: 0.6275695732838591 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1NC, Score: 0.6275695732838591 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
