Molecule: ./Results/6fnx 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5296936073635102 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5296936073635102 
