Molecule: ./p38/3gc7 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8734]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8734]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8734]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8807]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8807]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, Score: tensor([0.8724]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, New ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, Score: tensor([0.8724]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)CC4)CC3)cc21, Score: tensor([0.8030]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)CC4)CC3)cc21, New ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n([C@H]6CC[N@@H+](C(C)C)CC6)c5c4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, Score: tensor([0.7810]) 
Step: add fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n([C@H]6CC[N@@H+](C(C)C)CC6)c5c4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, New ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n([C@H]6CC[N@@H+](C(C)C)CC6)c5c4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, Score: tensor([0.7810]) 
Step: add fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n([C@H]6CC[N@@H+](C(C)C)CC6)c5c4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+]([C@H]5CC[N@@H+](c6cc(-c7ccc(F)cc7Cl)c7cnc(=O)n(-c8ccc(F)cc8Cl)c7c6)CC5)CC4)cc32)CC1, Score: tensor([0.7531]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+]([C@H]5CC[N@@H+](c6cc(-c7ccc(F)cc7Cl)c7cnc(=O)n(-c8ccc(F)cc8Cl)c7c6)CC5)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+]([C@H]5CC[N@@H+](c6cc(-c7ccc(F)cc7Cl)c7cnc(=O)n(-c8ccc(F)cc8Cl)c7c6)CC5)CC4)cc32)CC1, Score: tensor([0.7531]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+]([C@H]5CC[N@@H+](c6cc(-c7ccc(F)cc7Cl)c7cnc(=O)n(-c8ccc(F)cc8Cl)c7c6)CC5)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+]([C@H]5CC[N@@H+](c6cc(-c7ccc(F)cc7Cl)c7cnc(=O)n(-c8ccc(F)cc8Cl)c7c6)CC5)CC4)cc32)CC1, Score: tensor([0.7531]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+]([C@H]5CC[N@@H+](c6cc(-c7ccc(F)cc7Cl)c7cnc(=O)n(-c8ccc(F)cc8Cl)c7c6)CC5)CC4)cc32)CC1, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8514]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3ccc(F)cc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8352]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3ccc(F)cc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3ccc(F)cc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8352]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3ccc(F)cc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8515]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3ccc(F)cc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8353]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3ccc(F)cc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8513]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8322]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8322]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8512]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8512]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8322]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8322]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8511]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8511]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8511]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, Score: tensor([0.8716]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8509]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8323]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8323]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8516]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8324]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4098]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4851]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4160]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: [15*][C@H]1CC[N@H+](c2ccc(F)cc2Cl)CC1, Score: tensor([0.4465]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2ccc(F)cc2Cl)CC1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)c(Cl)c1, Score: tensor([0.4953]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)c(Cl)c1, Score: tensor([0.4953]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)c(Cl)c1, New ligand: [15*][C@H]1CC[N@@H+](c2ccc(F)cc2Cl)CC1, Score: tensor([0.4465]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2ccc(F)cc2Cl)CC1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)c(Cl)c1, Score: tensor([0.4961]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)c(Cl)c1, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4164]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4844]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4106]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4106]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4106]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [9*]n1c(=O)ncc2c(-c3c(Cl)cccc3Cl)cc([16*])cc21, Score: tensor([0.8431]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3c(Cl)cccc3Cl)cc([16*])cc21, New ligand: [9*]n1c(=O)ncc2c(-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([9*])c4c3)cc([16*])cc21, Score: tensor([0.8401]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8434]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [16*]c1cc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, Score: tensor([0.7797]) 
Step: add fragment, Previous ligand: [16*]c1cc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8810]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4102]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1, Score: tensor([0.8215]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1, Score: tensor([0.8215]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1, Score: tensor([0.8313]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1, New ligand: [15*][C@H]1CC[N@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4c(Cl)cccc4Cl)c3c2)CC1, Score: tensor([0.8406]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4c(Cl)cccc4Cl)c3c2)CC1, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H](c4ccc(F)cc4Cl)CC3)cc2n1-c1c(Cl)cccc1Cl, Score: tensor([0.8286]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H](c4ccc(F)cc4Cl)CC3)cc2n1-c1c(Cl)cccc1Cl, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H](c4ccc(F)cc4Cl)CC3)cc2n1-c1c(Cl)cccc1Cl, Score: tensor([0.8286]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H](c4ccc(F)cc4Cl)CC3)cc2n1-c1c(Cl)cccc1Cl, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H](c4ccc(F)cc4Cl)CC3)cc2n1-c1c(Cl)cccc1Cl, Score: tensor([0.8286]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H](c4ccc(F)cc4Cl)CC3)cc2n1-c1c(Cl)cccc1Cl, New ligand: [16*]c1cc([N@H+]2CC[C@@H](c3ccc(F)cc3Cl)CC2)cc2c1cnc(=O)n2-c1c(Cl)cccc1Cl, Score: tensor([0.8226]) 
Step: add fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H](c3ccc(F)cc3Cl)CC2)cc2c1cnc(=O)n2-c1c(Cl)cccc1Cl, New ligand: [9*]n1c(=O)ncc2c(-c3cc([N@H+]4CC[C@@H](c5ccc(F)cc5Cl)CC4)cc4c3cnc(=O)n4-c3c(Cl)cccc3Cl)cc([16*])cc21, Score: tensor([0.8559]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3cc([N@H+]4CC[C@@H](c5ccc(F)cc5Cl)CC4)cc4c3cnc(=O)n4-c3c(Cl)cccc3Cl)cc([16*])cc21, New ligand: [5*][N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, Score: tensor([0.4602]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, Score: tensor([0.4602]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, New ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, Score: tensor([0.6968]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, New ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, Score: tensor([0.6968]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, Score: tensor([0.4601]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([N@H+]3CC[C@@H](c4ccc(F)cc4Cl)CC3)cc21, Score: tensor([0.7467]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([N@H+]3CC[C@@H](c4ccc(F)cc4Cl)CC3)cc21, New ligand: [5*][N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, Score: tensor([0.4614]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
