Molecule: ./p38/3hv5 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, New ligand: [9*]n1nc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)cc1[14*], Score: tensor([0.7752]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)cc1[14*], New ligand: [9*]n1nc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)cc1[14*], Score: tensor([0.7752]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)cc1[14*], New ligand: [9*]n1nc([14*])cc1-n1nc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)cc1[14*], Score: tensor([0.7582]) 
Step: add fragment, Previous ligand: [9*]n1nc([14*])cc1-n1nc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)cc1[14*], New ligand: [9*]n1nc(-c2cccc([16*])c2)cc1-n1nc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)cc1[14*], Score: tensor([0.7693]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cccc([16*])c2)cc1-n1nc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)cc1[14*], New ligand: [9*]n1nc([14*])cc1-n1nc(-c2cccc([16*])c2)cc1-n1nc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)cc1[14*], Score: tensor([0.7863]) 
Step: add fragment, Previous ligand: [9*]n1nc([14*])cc1-n1nc(-c2cccc([16*])c2)cc1-n1nc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)cc1[14*], New ligand: [9*]n1nc([14*])cc1-c1cccc(-c2cc(-n3nc(-c4cc(-c5cc(-c6ccc(C)cc6)n(-c6cc[nH+]c7ccc([N+](=O)[O-])cc67)n5)n(-c5ccc(C)cc5)n4)cc3[14*])n(-c3cc([14*])nn3[9*])n2)c1, Score: tensor([0.7151]) 
Step: remove fragment, Previous ligand: [9*]n1nc([14*])cc1-c1cccc(-c2cc(-n3nc(-c4cc(-c5cc(-c6ccc(C)cc6)n(-c6cc[nH+]c7ccc([N+](=O)[O-])cc67)n5)n(-c5ccc(C)cc5)n4)cc3[14*])n(-c3cc([14*])nn3[9*])n2)c1, New ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, Score: tensor([0.8275]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, New ligand: [16*]c1cccc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)c1, Score: tensor([0.7664]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc(-c3cc(-c4ccc(C)cc4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)c1, New ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, Score: tensor([0.8273]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8428]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8428]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8428]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7827]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7827]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7605]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7812]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8339]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8339]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8339]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8339]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8339]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8214]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cccc(Nc3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)c1, Score: tensor([0.7647]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cccc(Nc3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)c1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7604]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6914]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: Cc1ccc(-c2cccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, Score: tensor([0.7665]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7607]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8035]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [14*]c1cc(C(C)(C)C)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7933]) 
Step: add fragment, Previous ligand: [14*]c1cc(C(C)(C)C)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8461]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8461]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: Cc1ccc(-c2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, Score: tensor([0.7910]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, New ligand: Cc1ccc(-c2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, Score: tensor([0.7910]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8461]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8256]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8256]) 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8459]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8240]) 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8461]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8461]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8248]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: Cc1ccc(Nc2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, Score: tensor([0.6455]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, New ligand: [14*]c1cc(C(C)(C)C)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7946]) 
Step: add fragment, Previous ligand: [14*]c1cc(C(C)(C)C)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [14*]c1cc(-c2ccc(C)cc2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8189]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(C)cc2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: Cc1ccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8261]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [14*]c1cc(-c2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8102]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [14*]c1cc(-c2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8102]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [14*]c1cc(-c2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8102]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [16*]c1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8319]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.7859]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [1*]C(=O)Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8001]) 
Step: add fragment, Previous ligand: [1*]C(=O)Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]NC(=O)Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.7961]) 
Step: add fragment, Previous ligand: [5*]NC(=O)Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: Cc1ccc(NC(=O)Nc2cccc(-c3cc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, Score: tensor([0.8034]) 
Step: remove fragment, Previous ligand: Cc1ccc(NC(=O)Nc2cccc(-c3cc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, New ligand: [1*]C(=O)Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8000]) 
Step: add fragment, Previous ligand: [1*]C(=O)Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]NC(=O)Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.7968]) 
Step: add fragment, Previous ligand: [5*]NC(=O)Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]NC(=O)Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.7968]) 
Step: add fragment, Previous ligand: [5*]NC(=O)Nc1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [9*]n1nc(NC(=O)Nc2cccc(-c3cc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1[14*], Score: tensor([0.8054]) 
Step: remove fragment, Previous ligand: [9*]n1nc(NC(=O)Nc2cccc(-c3cc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1[14*], New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7603]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7603]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7603]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7603]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7603]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7821]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8331]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: O=[N+]([O-])c1ccc2[nH+]ccc(Nc3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2c1, Score: tensor([0.5678]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1ccc2[nH+]ccc(Nc3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2c1, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8333]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8199]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8199]) 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7604]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7604]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7604]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7822]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [1*]C(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7356]) 
