Molecule: ./p38/6ohd 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8087]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8087]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, Score: tensor([0.8432]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7913]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: [8*]C(C)(C)C, Score: tensor([0.3931]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: CC(C)(C)c1ccon1, Score: tensor([0.4615]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccon1, New ligand: [8*]C(C)(C)C, Score: tensor([0.3930]) 
Step: remove fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3930]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: CC(C)(C)c1ccon1, Score: tensor([0.4624]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccon1, New ligand: [14*]c1ccon1, Score: tensor([0.4003]) 
Step: add fragment, Previous ligand: [14*]c1ccon1, New ligand: [16*]c1ccc(C)c(-c2ccon2)c1, Score: tensor([0.5182]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2ccon2)c1, New ligand: [16*]c1ccc(C)c([16*])c1, Score: tensor([0.4090]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c([16*])c1, New ligand: [1*]C(=O)c1ccc(C)c([16*])c1, Score: tensor([0.4373]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(C)c([16*])c1, New ligand: [1*]C(=O)c1ccc(C)c(C([1*])=O)c1, Score: tensor([0.4762]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(C)c(C([1*])=O)c1, New ligand: [1*]C(=O)c1ccc(C)c(C(=O)N[5*])c1, Score: tensor([0.5406]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(C)c(C(=O)N[5*])c1, New ligand: [1*]C(=O)c1ccc(C)c(C(=O)NC([6*])=O)c1, Score: tensor([0.8102]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(C)c(C(=O)NC([6*])=O)c1, New ligand: [5*]NC(=O)c1ccc(C)c(C(=O)NC([6*])=O)c1, Score: tensor([0.5668]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)c1ccc(C)c(C(=O)NC([6*])=O)c1, New ligand: [5*]NC(=O)c1ccc(C)c(C(=O)NC([6*])=O)c1, Score: tensor([0.5668]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1ccc(C)c(C(=O)NC([6*])=O)c1, New ligand: [6*]C(=O)NC(=O)c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3[9*])ccc1C, Score: tensor([0.6446]) 
Step: add fragment, Previous ligand: [6*]C(=O)NC(=O)c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3[9*])ccc1C, New ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3ccc(C)c(C(=O)NC(=O)c4ccon4)c3)cnc21, Score: tensor([0.6982]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3ccc(C)c(C(=O)NC(=O)c4ccon4)c3)cnc21, New ligand: [9*]n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(NC(=O)c5ccc(C)c(C(=O)NC(=O)c6ccon6)c5)cnc43)cnc21, Score: tensor([0.6133]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(NC(=O)c5ccc(C)c(C(=O)NC(=O)c6ccon6)c5)cnc43)cnc21, New ligand: [9*]n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(NC(=O)c5ccc(C)c(C(=O)NC(=O)c6ccon6)c5)cnc43)cnc21, Score: tensor([0.6133]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(NC(=O)c5ccc(C)c(C(=O)NC(=O)c6ccon6)c5)cnc43)cnc21, New ligand: [16*]c1ccc(C)c(C(=O)NC(=O)c2ccon2)c1, Score: tensor([0.6908]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, New ligand: [5*]Nc1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, Score: tensor([0.8522]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, New ligand: [8*]C(C)(C)C, Score: tensor([0.3930]) 
Step: remove fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3930]) 
Step: remove fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3930]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [16*]c1ccc(C)c(C(C)(C)C)c1, Score: tensor([0.4632]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(C(C)(C)C)c1, New ligand: [1*]C(=O)c1ccc(C)c(C(C)(C)C)c1, Score: tensor([0.4703]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1ccc(C)c(C(C)(C)C)c1, New ligand: [1*]C(=O)c1ccc(C)c([16*])c1, Score: tensor([0.4386]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1ccc(C)c([16*])c1, New ligand: [1*]C(=O)c1ccc(C)c([16*])c1, Score: tensor([0.4386]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(C)c([16*])c1, New ligand: [5*]NC(=O)c1ccc(C)c([16*])c1, Score: tensor([0.4938]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1ccc(C)c([16*])c1, New ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3ccc(C)c([16*])c3)cnc21, Score: tensor([0.6890]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3ccc(C)c([16*])c3)cnc21, New ligand: [16*]c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)ccc1C, Score: tensor([0.7585]) 
Step: add fragment, Previous ligand: [16*]c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)ccc1C, Score: tensor([0.6605]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)ccc1C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)ccc1C, Score: tensor([0.6216]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)ccc1C, New ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)ccc1C, Score: tensor([0.5843]) 
Step: remove fragment, Previous ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)ccc1C, Score: tensor([0.6581]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)ccc1C, New ligand: Cc1ccc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)cc1-n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, Score: tensor([0.7411]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(=O)Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)cc1-n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, New ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.8110]) 
Step: remove fragment, Previous ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7877]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7877]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: O=c1[nH]c2cc(Nc3ccon3)cnc2n1-c1ccon1, Score: tensor([0.8185]) 
Step: remove fragment, Previous ligand: O=c1[nH]c2cc(Nc3ccon3)cnc2n1-c1ccon1, New ligand: O=c1[nH]c2cc(Nc3ccon3)cnc2n1-c1ccon1, Score: tensor([0.8185]) 
Step: remove fragment, Previous ligand: O=c1[nH]c2cc(Nc3ccon3)cnc2n1-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7886]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [16*]c1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)c1, Score: tensor([0.8472]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)c1, New ligand: [1*]C(=O)c1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)c1, Score: tensor([0.8491]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)c1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7864]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7824]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7824]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7864]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7864]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7892]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [9*]n1c(=O)[nH]c2cc(Nc3cnc4c(c3)[nH]c(=O)n4-c3ccon3)cnc21, Score: tensor([0.7038]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(Nc3cnc4c(c3)[nH]c(=O)n4-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3cnc4c(c3)[nH]c(=O)n4-c3ccon3)cnc21, Score: tensor([0.5739]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3cnc4c(c3)[nH]c(=O)n4-c3ccon3)cnc21, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7878]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [16*]c1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)c1, Score: tensor([0.8469]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3-c2ccon2)c1, New ligand: [16*]c1cc(-c2ccc(C)c(Nc3cnc4c(c3)[nH]c(=O)n4-c3ccon3)c2)ccc1C, Score: tensor([0.8090]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc(C)c(Nc3cnc4c(c3)[nH]c(=O)n4-c3ccon3)c2)ccc1C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7875]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.8115]) 
Step: remove fragment, Previous ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.8115]) 
Step: add fragment, Previous ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: O=C(Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1)c1ccon1, Score: tensor([0.7917]) 
Step: remove fragment, Previous ligand: O=C(Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1)c1ccon1, New ligand: O=C(Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1)c1ccon1, Score: tensor([0.7917]) 
Step: remove fragment, Previous ligand: O=C(Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1)c1ccon1, New ligand: O=C(Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1)c1ccon1, Score: tensor([0.7917]) 
Step: remove fragment, Previous ligand: O=C(Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1)c1ccon1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7858]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7858]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7858]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7858]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7858]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7823]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [8*]C(C)(C)C, Score: tensor([0.3935]) 
Step: remove fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3935]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [16*]c1cc(C(C)(C)C)ccc1C, Score: tensor([0.4684]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, New ligand: Cc1ccc(-c2ccon2)cc1Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8489]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: Cc1ccc(-c2ccon2)cc1Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8489]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8077]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8077]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8077]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8077]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7929]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7929]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1ccc(C)c(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, Score: tensor([0.8588]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, New ligand: [16*]c1ccc(C)c(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, Score: tensor([0.8588]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, New ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8617]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8617]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7932]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7984]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7984]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(-c5ccon5)cnc43)cnc21, Score: tensor([0.8133]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(-c5ccon5)cnc43)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7929]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)ccc1C, Score: tensor([0.8244]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)ccc1C, New ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1C(C)(C)C, Score: tensor([0.7427]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7926]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [1*]C(=O)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8212]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7941]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7941]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7941]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3cnc4c(c3)[nH]c(=O)n4C(C)(C)C)cnc21, Score: tensor([0.6011]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3cnc4c(c3)[nH]c(=O)n4C(C)(C)C)cnc21, New ligand: [16*]c1ccc(C)c(-n2c(=O)[nH]c3cc(NC(=O)c4cnc5c(c4)[nH]c(=O)n5C(C)(C)C)cnc32)c1, Score: tensor([0.6952]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-n2c(=O)[nH]c3cc(NC(=O)c4cnc5c(c4)[nH]c(=O)n5C(C)(C)C)cnc32)c1, New ligand: [16*]c1cc(-c2ccc(C)c(-n3c(=O)[nH]c4cc(NC(=O)c5cnc6c(c5)[nH]c(=O)n6C(C)(C)C)cnc43)c2)ccc1C, Score: tensor([0.6397]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(C)c(-n3c(=O)[nH]c4cc(NC(=O)c5cnc6c(c5)[nH]c(=O)n6C(C)(C)C)cnc43)c2)ccc1C, New ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(NC(=O)c3cnc4c(c3)[nH]c(=O)n4C(C)(C)C)cnc21, Score: tensor([0.6394]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(NC(=O)c3cnc4c(c3)[nH]c(=O)n4C(C)(C)C)cnc21, New ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(NC(=O)c3cnc4c(c3)[nH]c(=O)n4C(C)(C)C)cnc21, Score: tensor([0.6394]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(NC(=O)c3cnc4c(c3)[nH]c(=O)n4C(C)(C)C)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.6024]) 
