Molecule: ./Serine/specific_frags_1.txt 
Step: remove fragment, Previous ligand: FC1(F)CC[NH2+]C[C@@H]1c1ccc2cnn(-c3ccco3)c2c1, New ligand: FC1(F)CC[NH2+]C[C@@H]1c1ccc2cnn(-c3ccco3)c2c1, Score: tensor([0.6962]) 
Step: remove fragment, Previous ligand: FC1(F)CC[NH2+]C[C@@H]1c1ccc2cnn(-c3ccco3)c2c1, New ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, Score: tensor([0.6819]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, New ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, Score: tensor([0.6819]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, New ligand: [16*]c1cnn(C)c1-c1ccc2cnn(-c3ccco3)c2c1, Score: tensor([0.7620]) 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c1-c1ccc2cnn(-c3ccco3)c2c1, New ligand: [16*]c1ccc(O)c(-c2cnn(C)c2-c2ccc3cnn(-c4ccco4)c3c2)c1, Score: tensor([0.7378]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c(-c2cnn(C)c2-c2ccc3cnn(-c4ccco4)c3c2)c1, New ligand: [4*]C[C@@H]([NH3+])Cc1ccc(O)c(-c2cnn(C)c2-c2ccc3cnn(-c4ccco4)c3c2)c1, Score: tensor([0.7764]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1ccc(O)c(-c2cnn(C)c2-c2ccc3cnn(-c4ccco4)c3c2)c1, New ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, Score: tensor([0.6847]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, New ligand: [7*]C1[NH+]=C(Nc2ccc3cnn(-c4ccco4)c3c2)NC1=O, Score: tensor([0.8128]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc3cnn(-c4ccco4)c3c2)NC1=O, New ligand: O=C1NC(=O)C(=C2[NH+]=C(Nc3ccc4cnn(-c5ccco5)c4c3)NC2=O)S1, Score: tensor([0.6706]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2[NH+]=C(Nc3ccc4cnn(-c5ccco5)c4c3)NC2=O)S1, New ligand: [5*]NC1=[NH+]C(=C2SC(=O)NC2=O)C(=O)N1, Score: tensor([0.6212]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(=O)NC2=O)C(=O)N1, New ligand: [16*]c1ccc(O)c(NC2=[NH+]C(=C3SC(=O)NC3=O)C(=O)N2)c1, Score: tensor([0.6891]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c(NC2=[NH+]C(=C3SC(=O)NC3=O)C(=O)N2)c1, New ligand: [16*]c1ccc(O)c([16*])c1, Score: tensor([0.5028]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c([16*])c1, New ligand: [14*]c1nc(-c2ccc(O)c([16*])c2)ccc1F, Score: tensor([0.7587]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(O)c([16*])c2)ccc1F, New ligand: [14*]c1nc(-c2ccc(O)c([16*])c2)ccc1F, Score: tensor([0.7587]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc(O)c([16*])c2)ccc1F, New ligand: [8*]Cc1cc(-c2ccc(F)c([14*])n2)ccc1O, Score: tensor([0.7483]) 
Step: remove fragment, Previous ligand: [8*]Cc1cc(-c2ccc(F)c([14*])n2)ccc1O, New ligand: [8*]Cc1cc(-c2ccc(F)c([14*])n2)ccc1O, Score: tensor([0.7483]) 
Step: remove fragment, Previous ligand: [8*]Cc1cc(-c2ccc(F)c([14*])n2)ccc1O, New ligand: [8*]Cc1cc(-c2ccc(F)c([14*])n2)ccc1O, Score: tensor([0.7483]) 
Step: add fragment, Previous ligand: [8*]Cc1cc(-c2ccc(F)c([14*])n2)ccc1O, New ligand: [8*]Cc1cc(-c2ccc(F)c(C3CC[NH2+]CC3)n2)ccc1O, Score: tensor([0.8277]) 
Step: add fragment, Previous ligand: [8*]Cc1cc(-c2ccc(F)c(C3CC[NH2+]CC3)n2)ccc1O, New ligand: [8*]Cc1cc(-c2ccc(F)c(C3CC[NH2+]CC3)n2)ccc1O, Score: tensor([0.8277]) 
Step: add fragment, Previous ligand: [8*]Cc1cc(-c2ccc(F)c(C3CC[NH2+]CC3)n2)ccc1O, New ligand: [14*]c1c(Cc2cc(-c3ccc(F)c(C4CC[NH2+]CC4)n3)ccc2O)cnn1C, Score: tensor([0.8390]) 
Step: add fragment, Previous ligand: [14*]c1c(Cc2cc(-c3ccc(F)c(C4CC[NH2+]CC4)n3)ccc2O)cnn1C, New ligand: Cn1ncc(Cc2cc(-c3ccc(F)c(C4CC[NH2+]CC4)n3)ccc2O)c1-c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6216]) 
Step: remove fragment, Previous ligand: Cn1ncc(Cc2cc(-c3ccc(F)c(C4CC[NH2+]CC4)n3)ccc2O)c1-c1cc2c(C#N)ccnc2n1C, New ligand: Cn1ncc(Cc2cc(-c3ccc(F)c(C4CC[NH2+]CC4)n3)ccc2O)c1-c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6216]) 
Step: remove fragment, Previous ligand: Cn1ncc(Cc2cc(-c3ccc(F)c(C4CC[NH2+]CC4)n3)ccc2O)c1-c1cc2c(C#N)ccnc2n1C, New ligand: [16*]c1cc(-c2ccc(F)c(C3CC[NH2+]CC3)n2)ccc1O, Score: tensor([0.8133]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)c(C3CC[NH2+]CC3)n2)ccc1O, New ligand: O=c1c(O)c(-c2cc(-c3ccc(F)c(C4CC[NH2+]CC4)n3)ccc2O)oc2cc(O)cc(O)c12, Score: tensor([0.7804]) 
Step: remove fragment, Previous ligand: O=c1c(O)c(-c2cc(-c3ccc(F)c(C4CC[NH2+]CC4)n3)ccc2O)oc2cc(O)cc(O)c12, New ligand: [14*]c1ccc(F)c(C2CC[NH2+]CC2)n1, Score: tensor([0.7747]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(C2CC[NH2+]CC2)n1, New ligand: Fc1ccc(-c2ccc3ccccc3c2)nc1C1CC[NH2+]CC1, Score: tensor([0.7540]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc3ccccc3c2)nc1C1CC[NH2+]CC1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5452]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5452]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7200]) 
Step: remove fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7200]) 
Step: remove fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7200]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [16*]c1cncc(-c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)c1, Score: tensor([0.8552]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(-c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)c1, New ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, Score: tensor([0.8175]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, New ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, Score: tensor([0.8175]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, New ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, Score: tensor([0.8175]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, New ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, Score: tensor([0.8175]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, New ligand: [14*]c1n[nH]c2cnc(-c3cncc(-c4cc(O)n5ncc([16*])c5n4)c3)cc12, Score: tensor([0.7961]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2cnc(-c3cncc(-c4cc(O)n5ncc([16*])c5n4)c3)cc12, New ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, Score: tensor([0.8167]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, New ligand: [16*]c1cnn2c(O)cc(-c3cncc(-c4ccc5ccccc5c4)c3)nc12, Score: tensor([0.8088]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3cncc(-c4ccc5ccccc5c4)c3)nc12, New ligand: [16*]c1cnn2c(O)cc(-c3cnn4c(O)cc(-c5cncc(-c6ccc7ccccc7c6)c5)nc34)nc12, Score: tensor([0.7996]) 
Step: remove fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3cnn4c(O)cc(-c5cncc(-c6ccc7ccccc7c6)c5)nc34)nc12, New ligand: [16*]c1cncc(-c2ccc3ccccc3c2)c1, Score: tensor([0.7955]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2ccc3ccccc3c2)c1, New ligand: [14*]c1cc(O)n2ncc(-c3cncc(-c4ccc5ccccc5c4)c3)c2n1, Score: tensor([0.8274]) 
Step: remove fragment, Previous ligand: [14*]c1cc(O)n2ncc(-c3cncc(-c4ccc5ccccc5c4)c3)c2n1, New ligand: [14*]c1cc(O)n2ncc(-c3cncc(-c4ccc5ccccc5c4)c3)c2n1, Score: tensor([0.8274]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(-c3cncc(-c4ccc5ccccc5c4)c3)c2n1, New ligand: Oc1cc(C2CCCC2)nc2c(-c3cncc(-c4ccc5ccccc5c4)c3)cnn12, Score: tensor([0.8255]) 
Step: remove fragment, Previous ligand: Oc1cc(C2CCCC2)nc2c(-c3cncc(-c4ccc5ccccc5c4)c3)cnn12, New ligand: [16*]c1cncc(-c2ccc3ccccc3c2)c1, Score: tensor([0.7958]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2ccc3ccccc3c2)c1, New ligand: [1*]C(=O)c1cncc(-c2ccc3ccccc3c2)c1, Score: tensor([0.7382]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cncc(-c2ccc3ccccc3c2)c1, New ligand: [NH3+][C@H]1CCCN(C(=O)c2cncc(-c3ccc4ccccc4c3)c2)C1, Score: tensor([0.8372]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(C(=O)c2cncc(-c3ccc4ccccc4c3)c2)C1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5468]) 
Step: add fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: Cc1n[nH]c2cnc(-c3ccc4ccccc4c3)cc12, Score: tensor([0.6921]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3ccc4ccccc4c3)cc12, New ligand: Cc1n[nH]c2cnc(-c3ccc4ccccc4c3)cc12, Score: tensor([0.6921]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3ccc4ccccc4c3)cc12, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5470]) 
Step: add fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: Clc1cccc(-c2ccc3ccccc3c2)c1, Score: tensor([0.6430]) 
Step: remove fragment, Previous ligand: Clc1cccc(-c2ccc3ccccc3c2)c1, New ligand: Clc1cccc(-c2ccc3ccccc3c2)c1, Score: tensor([0.6430]) 
Step: remove fragment, Previous ligand: Clc1cccc(-c2ccc3ccccc3c2)c1, New ligand: [16*]c1cccc(Cl)c1, Score: tensor([0.6122]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Cl)c1, New ligand: [16*]c1cccc(Cl)c1, Score: tensor([0.6122]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Cl)c1, New ligand: Clc1cccc(-c2ccco2)c1, Score: tensor([0.7135]) 
Step: remove fragment, Previous ligand: Clc1cccc(-c2ccco2)c1, New ligand: Clc1cccc(-c2ccco2)c1, Score: tensor([0.7135]) 
Step: remove fragment, Previous ligand: Clc1cccc(-c2ccco2)c1, New ligand: Clc1cccc(-c2ccco2)c1, Score: tensor([0.7135]) 
Step: remove fragment, Previous ligand: Clc1cccc(-c2ccco2)c1, New ligand: Clc1cccc(-c2ccco2)c1, Score: tensor([0.7135]) 
Step: remove fragment, Previous ligand: Clc1cccc(-c2ccco2)c1, New ligand: [14*]c1ccco1, Score: tensor([0.3936]) 
Step: remove fragment, Previous ligand: [14*]c1ccco1, New ligand: [14*]c1ccco1, Score: tensor([0.3936]) 
Step: add fragment, Previous ligand: [14*]c1ccco1, New ligand: c1ccc(-c2ccco2)cc1, Score: tensor([0.5859]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ccco2)cc1, New ligand: [14*]c1ccco1, Score: tensor([0.3939]) 
Step: add fragment, Previous ligand: [14*]c1ccco1, New ligand: c1coc(-c2ccco2)c1, Score: tensor([0.5005]) 
Step: remove fragment, Previous ligand: c1coc(-c2ccco2)c1, New ligand: c1coc(-c2ccco2)c1, Score: tensor([0.5005]) 
Step: remove fragment, Previous ligand: c1coc(-c2ccco2)c1, New ligand: c1coc(-c2ccco2)c1, Score: tensor([0.5005]) 
Step: remove fragment, Previous ligand: c1coc(-c2ccco2)c1, New ligand: c1coc(-c2ccco2)c1, Score: tensor([0.5005]) 
Step: remove fragment, Previous ligand: c1coc(-c2ccco2)c1, New ligand: c1coc(-c2ccco2)c1, Score: tensor([0.5005]) 
Step: remove fragment, Previous ligand: c1coc(-c2ccco2)c1, New ligand: c1coc(-c2ccco2)c1, Score: tensor([0.5005]) 
Step: remove fragment, Previous ligand: c1coc(-c2ccco2)c1, New ligand: [14*]c1ccco1, Score: tensor([0.3938]) 
Step: remove fragment, Previous ligand: [14*]c1ccco1, New ligand: [14*]c1ccco1, Score: tensor([0.3938]) 
Step: remove fragment, Previous ligand: [14*]c1ccco1, New ligand: [14*]c1ccco1, Score: tensor([0.3938]) 
Step: remove fragment, Previous ligand: [14*]c1ccco1, New ligand: [14*]c1ccco1, Score: tensor([0.3938]) 
Step: remove fragment, Previous ligand: [14*]c1ccco1, New ligand: [14*]c1ccco1, Score: tensor([0.3938]) 
Step: remove fragment, Previous ligand: [14*]c1ccco1, New ligand: [14*]c1ccco1, Score: tensor([0.3938]) 
Step: add fragment, Previous ligand: [14*]c1ccco1, New ligand: c1coc(-c2c[nH]c3ccccc23)c1, Score: tensor([0.6427]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7185]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, Score: tensor([0.7946]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, New ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, Score: tensor([0.7946]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, New ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, Score: tensor([0.7946]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, New ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, Score: tensor([0.7946]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, New ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, Score: tensor([0.7946]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, New ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, Score: tensor([0.7946]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)CC1, New ligand: [16*]c1cnn2c(O)cc(N3CC[NH+](C)CC3)nc12, Score: tensor([0.7638]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(N3CC[NH+](C)CC3)nc12, New ligand: C[NH+]1CCN(c2cc(O)n3ncc(-c4c[nH]c5ccccc45)c3n2)CC1, Score: tensor([0.8239]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cc(O)n3ncc(-c4c[nH]c5ccccc45)c3n2)CC1, New ligand: [16*]c1cnn2c(O)cc(N3CC[NH+](C)CC3)nc12, Score: tensor([0.7654]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(N3CC[NH+](C)CC3)nc12, New ligand: [16*]c1ccc2[nH]cc(-c3cnn4c(O)cc(N5CC[NH+](C)CC5)nc34)c2c1, Score: tensor([0.8233]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]cc(-c3cnn4c(O)cc(N5CC[NH+](C)CC5)nc34)c2c1, New ligand: C[NH+]1CCN(c2cc(O)n3ncc(-c4c[nH]c5ccc(N6CC[NH2+]CC6)cc45)c3n2)CC1, Score: tensor([0.8212]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cc(O)n3ncc(-c4c[nH]c5ccc(N6CC[NH2+]CC6)cc45)c3n2)CC1, New ligand: C[NH+]1CCN(c2cc(O)n3ncc(-c4c[nH]c5ccc(N6CC[NH2+]CC6)cc45)c3n2)CC1, Score: tensor([0.8212]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cc(O)n3ncc(-c4c[nH]c5ccc(N6CC[NH2+]CC6)cc45)c3n2)CC1, New ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, Score: tensor([0.7728]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, New ligand: [5*]Nc1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, Score: tensor([0.7681]) 
Step: remove fragment, Previous ligand: [5*]Nc1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, New ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, Score: tensor([0.7732]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, New ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, Score: tensor([0.7732]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, New ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, Score: tensor([0.7732]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, New ligand: Oc1cccc2ccc(-c3c[nH]c4ccc(N5CC[NH2+]CC5)cc34)nc12, Score: tensor([0.7574]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3c[nH]c4ccc(N5CC[NH2+]CC5)cc34)nc12, New ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, Score: tensor([0.7721]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, New ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, Score: tensor([0.7721]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccc(N3CC[NH2+]CC3)cc12, New ligand: [16*]c1cccc(-c2c[nH]c3ccc(N4CC[NH2+]CC4)cc23)c1, Score: tensor([0.7537]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c[nH]c3ccc(N4CC[NH2+]CC4)cc23)c1, New ligand: FC1(F)CC[NH2+]C[C@@H]1c1cccc(-c2c[nH]c3ccc(N4CC[NH2+]CC4)cc23)c1, Score: tensor([0.8507]) 
Step: remove fragment, Previous ligand: FC1(F)CC[NH2+]C[C@@H]1c1cccc(-c2c[nH]c3ccc(N4CC[NH2+]CC4)cc23)c1, New ligand: FC1(F)CC[NH2+]C[C@@H]1c1cccc(-c2c[nH]c3ccc(N4CC[NH2+]CC4)cc23)c1, Score: tensor([0.8507]) 
Step: remove fragment, Previous ligand: FC1(F)CC[NH2+]C[C@@H]1c1cccc(-c2c[nH]c3ccc(N4CC[NH2+]CC4)cc23)c1, New ligand: [16*]c1cccc(-c2c[nH]c3ccc(N4CC[NH2+]CC4)cc23)c1, Score: tensor([0.7527]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c[nH]c3ccc(N4CC[NH2+]CC4)cc23)c1, New ligand: C[C@H]1NC(=O)c2cc(-c3cccc(-c4c[nH]c5ccc(N6CC[NH2+]CC6)cc45)c3)[nH]c21, Score: tensor([0.7881]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(-c3cccc(-c4c[nH]c5ccc(N6CC[NH2+]CC6)cc45)c3)[nH]c21, New ligand: [16*]c1cccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)c1, Score: tensor([0.8226]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)c1, New ligand: [5*]Nc1cccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)c1, Score: tensor([0.7852]) 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)c1, New ligand: [5*]Nc1cccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)c1, Score: tensor([0.7852]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc3c([nH]2)[C@@H](C)NC3=O)c1, New ligand: C[C@H]1NC(=O)c2cc(-c3cccc(Nc4ccccc4F)c3)[nH]c21, Score: tensor([0.8023]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(-c3cccc(Nc4ccccc4F)c3)[nH]c21, New ligand: C[C@H]1NC(=O)c2cc(-c3cccc(Nc4ccccc4F)c3)[nH]c21, Score: tensor([0.8023]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(-c3cccc(Nc4ccccc4F)c3)[nH]c21, New ligand: [16*]c1cccc(Nc2ccccc2F)c1, Score: tensor([0.6390]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2ccccc2F)c1, New ligand: O=C([O-])c1cccc(Nc2ccccc2F)c1, Score: tensor([0.8226]) 
Step: remove fragment, Previous ligand: O=C([O-])c1cccc(Nc2ccccc2F)c1, New ligand: [16*]c1cccc(Nc2ccccc2F)c1, Score: tensor([0.6383]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2ccccc2F)c1, New ligand: [16*]c1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, Score: tensor([0.7851]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, New ligand: [16*]c1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, Score: tensor([0.7851]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, New ligand: [4*]C[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, Score: tensor([0.7601]) 
Step: add fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, New ligand: COC[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, Score: tensor([0.7732]) 
Step: remove fragment, Previous ligand: COC[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, New ligand: COC[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, Score: tensor([0.7732]) 
Step: remove fragment, Previous ligand: COC[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, New ligand: COC[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, Score: tensor([0.7732]) 
Step: remove fragment, Previous ligand: COC[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(Nc2ccccc2F)c1, New ligand: [16*]c1cccc(-c2c[nH+]ccc2C[C@H]([NH3+])COC)c1, Score: tensor([0.7742]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c[nH+]ccc2C[C@H]([NH3+])COC)c1, New ligand: COC[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(N2CC[NH2+]CC2)c1, Score: tensor([0.6719]) 
Step: remove fragment, Previous ligand: COC[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(N2CC[NH2+]CC2)c1, New ligand: [16*]c1cccc(-c2c[nH+]ccc2C[C@H]([NH3+])COC)c1, Score: tensor([0.7742]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c[nH+]ccc2C[C@H]([NH3+])COC)c1, New ligand: COC[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(-c2c[nH]c3ccccc23)c1, Score: tensor([0.7480]) 
Step: remove fragment, Previous ligand: COC[C@@H]([NH3+])Cc1cc[nH+]cc1-c1cccc(-c2c[nH]c3ccccc23)c1, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.6102]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: [7*]C1SC(Nc2c[nH]c3ccccc23)=NC1=O, Score: tensor([0.6900]) 
Step: remove fragment, Previous ligand: [7*]C1SC(Nc2c[nH]c3ccccc23)=NC1=O, New ligand: [5*]NC1=NC(=O)C([7*])S1, Score: tensor([0.4808]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C([7*])S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6441]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [14*]c1nc(NC2=NC(=O)C(=C3SC(=O)NC3=O)S2)c2ccccc2n1, Score: tensor([0.6703]) 
