Molecule: ./Serine/specific_frags_2.txt 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.8389]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.8389]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: [14*]c1[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c(=O)n1-c1nccnc1N, Score: tensor([0.8010]) 
Step: add fragment, Previous ligand: [14*]c1[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c(=O)n1-c1nccnc1N, New ligand: [14*]c1[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c(=O)n1-c1nccnc1N, Score: tensor([0.8010]) 
Step: remove fragment, Previous ligand: [14*]c1[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c(=O)n1-c1nccnc1N, New ligand: [14*]c1nccnc1N, Score: tensor([0.4835]) 
Step: add fragment, Previous ligand: [14*]c1nccnc1N, New ligand: [1*]C(=O)c1nccnc1N, Score: tensor([0.5713]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1nccnc1N, New ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: Nc1nccnc1C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: [6*]C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.5668]) 
Step: add fragment, Previous ligand: [6*]C(=O)N1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: [NH3+][C@@H]1CCN(C(=O)c2ccc(O)c([N+](=O)[O-])c2)CC[C@H]1F, Score: tensor([0.7244]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCN(C(=O)c2ccc(O)c([N+](=O)[O-])c2)CC[C@H]1F, New ligand: [NH3+][C@@H]1CCN(C(=O)c2ccc(O)c([N+](=O)[O-])c2)CC[C@H]1F, Score: tensor([0.7244]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCN(C(=O)c2ccc(O)c([N+](=O)[O-])c2)CC[C@H]1F, New ligand: [NH3+][C@@H]1CCN(C(=O)c2ccc(O)c([N+](=O)[O-])c2)CC[C@H]1F, Score: tensor([0.7244]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCN(C(=O)c2ccc(O)c([N+](=O)[O-])c2)CC[C@H]1F, New ligand: [1*]C(=O)c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6600]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(O)c([N+](=O)[O-])c1, New ligand: COC(=O)c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6357]) 
Step: remove fragment, Previous ligand: COC(=O)c1ccc(O)c([N+](=O)[O-])c1, New ligand: COC(=O)c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6357]) 
Step: remove fragment, Previous ligand: COC(=O)c1ccc(O)c([N+](=O)[O-])c1, New ligand: COC(=O)c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6357]) 
Step: remove fragment, Previous ligand: COC(=O)c1ccc(O)c([N+](=O)[O-])c1, New ligand: COC(=O)c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6357]) 
Step: remove fragment, Previous ligand: COC(=O)c1ccc(O)c([N+](=O)[O-])c1, New ligand: COC(=O)c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6357]) 
Step: remove fragment, Previous ligand: COC(=O)c1ccc(O)c([N+](=O)[O-])c1, New ligand: [1*]C(=O)c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6595]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(O)c([N+](=O)[O-])c1, New ligand: O=C(NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1)c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7454]) 
Step: remove fragment, Previous ligand: O=C(NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1)c1ccc(O)c([N+](=O)[O-])c1, New ligand: [5*]NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1, Score: tensor([0.6853]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1, New ligand: [5*]NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1, Score: tensor([0.6853]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1, New ligand: [14*]c1ccc(F)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)n1, Score: tensor([0.7402]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)n1, New ligand: [7*]Cc1ccc(F)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)n1, Score: tensor([0.7483]) 
Step: add fragment, Previous ligand: [7*]Cc1ccc(F)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)n1, New ligand: [5*]NC1=[NH+]C(=Cc2ccc(F)c(NC3=[NH+][C@H]4C(c5cn[nH]c5)=CNN4C=C3)n2)C(=O)N1, Score: tensor([0.6841]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=Cc2ccc(F)c(NC3=[NH+][C@H]4C(c5cn[nH]c5)=CNN4C=C3)n2)C(=O)N1, New ligand: O=C1NC(Nc2ccc(O)c(O)c2)=[NH+]C1=Cc1ccc(F)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)n1, Score: tensor([0.7344]) 
Step: remove fragment, Previous ligand: O=C1NC(Nc2ccc(O)c(O)c2)=[NH+]C1=Cc1ccc(F)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)n1, New ligand: [14*]c1ccc(F)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)n1, Score: tensor([0.7369]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)n1, New ligand: [14*]c1ccc(F)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)n1, Score: tensor([0.7369]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)n1, New ligand: O=[N+]([O-])c1cc(-c2ccc(F)c(NC3=[NH+][C@H]4C(c5cn[nH]c5)=CNN4C=C3)n2)ccc1O, Score: tensor([0.7524]) 
Step: add fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nccnc3N)c([C@H]3CCC[C@H]([NH3+])C3)[nH+]c12, New ligand: [16*]c1cccc2c(=O)n(-c3nccnc3N)c([C@H]3CCC[C@H]([NH3+])C3)[nH+]c12, Score: tensor([0.8447]) 
Step: add fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nccnc3N)c([C@H]3CCC[C@H]([NH3+])C3)[nH+]c12, New ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c1=O, Score: tensor([0.8052]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c1=O, New ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c1=O, Score: tensor([0.8052]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c1=O, New ligand: [14*]c1[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c(=O)n1-c1nccnc1N, Score: tensor([0.7173]) 
Step: add fragment, Previous ligand: [14*]c1[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c(=O)n1-c1nccnc1N, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c1=O, Score: tensor([0.7592]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c1=O, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c1=O, Score: tensor([0.7592]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c1=O, New ligand: [14*]c1[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c(=O)n1-c1nccnc1N, Score: tensor([0.7179]) 
Step: add fragment, Previous ligand: [14*]c1[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c(=O)n1-c1nccnc1N, New ligand: [4*]C[C@@H]([NH3+])Cc1[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c(=O)n1-c1nccnc1N, Score: tensor([0.7650]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c(=O)n1-c1nccnc1N, New ligand: [4*]C[C@@H]([NH3+])Cc1[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c(=O)n1-c1nccnc1N, Score: tensor([0.7650]) 
Step: add fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c(=O)n1-c1nccnc1N, New ligand: COC[C@@H]([NH3+])Cc1[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c(=O)n1-c1nccnc1N, Score: tensor([0.7700]) 
Step: remove fragment, Previous ligand: COC[C@@H]([NH3+])Cc1[nH+]c2c(-c3c[nH]c4ccccc34)cccc2c(=O)n1-c1nccnc1N, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.6108]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: c1ccc2ncc(-c3c[nH]c4ccccc34)cc2c1, Score: tensor([0.5802]) 
Step: remove fragment, Previous ligand: c1ccc2ncc(-c3c[nH]c4ccccc34)cc2c1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6239]) 
Step: add fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [16*]c1cnn2c(=O)cc(-c3cnc4ccccc4c3)[nH]c12, Score: tensor([0.7837]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(=O)cc(-c3cnc4ccccc4c3)[nH]c12, New ligand: Nc1[nH+]cc(-c2cnn3c(=O)cc(-c4cnc5ccccc5c4)[nH]c23)s1, Score: tensor([0.8042]) 
Step: remove fragment, Previous ligand: Nc1[nH+]cc(-c2cnn3c(=O)cc(-c4cnc5ccccc5c4)[nH]c23)s1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6237]) 
Step: add fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: Nc1[nH+]nc(-c2cnc3ccccc3c2)s1, Score: tensor([0.7450]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2cnc3ccccc3c2)s1, New ligand: Nc1[nH+]nc(-c2cnc3ccccc3c2)s1, Score: tensor([0.7450]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2cnc3ccccc3c2)s1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6234]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6234]) 
Step: add fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [14*]c1nc(-c2cnc3ccccc3c2)c(N)s1, Score: tensor([0.5982]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cnc3ccccc3c2)c(N)s1, New ligand: [14*]c1nc(-c2cnc3ccccc3c2)c(N)s1, Score: tensor([0.5982]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cnc3ccccc3c2)c(N)s1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6221]) 
Step: add fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [NH3+][C@@H]1CCN(c2cnc3ccccc3c2)CC[C@H]1F, Score: tensor([0.7903]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCN(c2cnc3ccccc3c2)CC[C@H]1F, New ligand: [NH3+][C@@H]1CCN(c2cnc3ccccc3c2)CC[C@H]1F, Score: tensor([0.7903]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCN(c2cnc3ccccc3c2)CC[C@H]1F, New ligand: [NH3+][C@@H]1CCN(c2cnc3ccccc3c2)CC[C@H]1F, Score: tensor([0.7903]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCN(c2cnc3ccccc3c2)CC[C@H]1F, New ligand: [NH3+][C@@H]1CCN(c2cnc3ccccc3c2)CC[C@H]1F, Score: tensor([0.7903]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCN(c2cnc3ccccc3c2)CC[C@H]1F, New ligand: [NH3+][C@@H]1CCN(c2cnc3ccccc3c2)CC[C@H]1F, Score: tensor([0.7903]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCN(c2cnc3ccccc3c2)CC[C@H]1F, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6216]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6216]) 
Step: add fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: c1ccc2ncc([C@H]3CC[NH2+]C3)cc2c1, Score: tensor([0.8073]) 
Step: remove fragment, Previous ligand: c1ccc2ncc([C@H]3CC[NH2+]C3)cc2c1, New ligand: [15*][C@H]1CC[NH2+]C1, Score: tensor([0.4334]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[NH2+]C1, New ligand: [15*][C@H]1CC[NH2+]C1, Score: tensor([0.4334]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[NH2+]C1, New ligand: [4*]C[C@@H]([NH3+])C[C@H]1CC[NH2+]C1, Score: tensor([0.4463]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])C[C@H]1CC[NH2+]C1, New ligand: [4*]C[C@@H]([NH3+])C[8*], Score: tensor([0.4592]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])C[8*], New ligand: [4*]C[C@@H]([NH3+])C[8*], Score: tensor([0.4592]) 
Step: add fragment, Previous ligand: [4*]C[C@@H]([NH3+])C[8*], New ligand: [8*]C[C@H]([NH3+])CN1C[C@@H]([NH3+])[C@H](O)[C@@H](C)C1, Score: tensor([0.4682]) 
Step: add fragment, Previous ligand: [8*]C[C@H]([NH3+])CN1C[C@@H]([NH3+])[C@H](O)[C@@H](C)C1, New ligand: [16*]c1ccc2cnn(C[C@H]([NH3+])CN3C[C@@H]([NH3+])[C@H](O)[C@@H](C)C3)c2c1, Score: tensor([0.7455]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(C[C@H]([NH3+])CN3C[C@@H]([NH3+])[C@H](O)[C@@H](C)C3)c2c1, New ligand: [14*]c1nc(-c2ccc3cnn(C[C@H]([NH3+])CN4C[C@@H]([NH3+])[C@H](O)[C@@H](C)C4)c3c2)nc2cc[nH]c(=O)c12, Score: tensor([0.8019]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc3cnn(C[C@H]([NH3+])CN4C[C@@H]([NH3+])[C@H](O)[C@@H](C)C4)c3c2)nc2cc[nH]c(=O)c12, New ligand: C[C@H]1CN(C[C@@H]([NH3+])Cn2ncc3ccc(-c4nc(C5CCCC5)c5c(=O)[nH]ccc5n4)cc32)C[C@@H]([NH3+])[C@@H]1O, Score: tensor([0.8418]) 
Step: remove fragment, Previous ligand: C[C@H]1CN(C[C@@H]([NH3+])Cn2ncc3ccc(-c4nc(C5CCCC5)c5c(=O)[nH]ccc5n4)cc32)C[C@@H]([NH3+])[C@@H]1O, New ligand: C[C@H]1CN(C[C@@H]([NH3+])Cn2ncc3ccc(-c4nc(C5CCCC5)c5c(=O)[nH]ccc5n4)cc32)C[C@@H]([NH3+])[C@@H]1O, Score: tensor([0.8418]) 
Step: remove fragment, Previous ligand: C[C@H]1CN(C[C@@H]([NH3+])Cn2ncc3ccc(-c4nc(C5CCCC5)c5c(=O)[nH]ccc5n4)cc32)C[C@@H]([NH3+])[C@@H]1O, New ligand: C[C@H]1CN(C[C@@H]([NH3+])Cn2ncc3ccc(-c4nc(C5CCCC5)c5c(=O)[nH]ccc5n4)cc32)C[C@@H]([NH3+])[C@@H]1O, Score: tensor([0.8418]) 
Step: remove fragment, Previous ligand: C[C@H]1CN(C[C@@H]([NH3+])Cn2ncc3ccc(-c4nc(C5CCCC5)c5c(=O)[nH]ccc5n4)cc32)C[C@@H]([NH3+])[C@@H]1O, New ligand: [4*]C[C@@H]([NH3+])Cn1ncc2ccc(-c3nc(C4CCCC4)c4c(=O)[nH]ccc4n3)cc21, Score: tensor([0.8331]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cn1ncc2ccc(-c3nc(C4CCCC4)c4c(=O)[nH]ccc4n3)cc21, New ligand: [14*]c1nc(C2CCCC2)c2c(=O)[nH]ccc2n1, Score: tensor([0.8083]) 
Step: add fragment, Previous ligand: [14*]c1nc(C2CCCC2)c2c(=O)[nH]ccc2n1, New ligand: [14*]c1nc(-c2nc(C3CCCC3)c3c(=O)[nH]ccc3n2)cs1, Score: tensor([0.8255]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2nc(C3CCCC3)c3c(=O)[nH]ccc3n2)cs1, New ligand: [14*]c1nc(-c2nc(C3CCCC3)c3c(=O)[nH]ccc3n2)cs1, Score: tensor([0.8255]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2nc(C3CCCC3)c3c(=O)[nH]ccc3n2)cs1, New ligand: [14*]c1nc(C2CCCC2)c2c(=O)[nH]ccc2n1, Score: tensor([0.8098]) 
Step: add fragment, Previous ligand: [14*]c1nc(C2CCCC2)c2c(=O)[nH]ccc2n1, New ligand: [14*]c1cc2c(Cl)cc(-c3nc(C4CCCC4)c4c(=O)[nH]ccc4n3)nc2n1C, Score: tensor([0.7205]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(Cl)cc(-c3nc(C4CCCC4)c4c(=O)[nH]ccc4n3)nc2n1C, New ligand: [14*]c1cc(Cl)c2cc([14*])n(C)c2n1, Score: tensor([0.7327]) 
Step: add fragment, Previous ligand: [14*]c1cc(Cl)c2cc([14*])n(C)c2n1, New ligand: [14*]c1cc(Cl)c2cc(-c3cncc(C)n3)n(C)c2n1, Score: tensor([0.7188]) 
Step: remove fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nccnc3N)c([C@H]3CCC[C@H]([NH3+])C3)[nH+]c12, New ligand: [16*]c1cccc2c(=O)n(-c3nccnc3N)c([C@H]3CCC[C@H]([NH3+])C3)[nH+]c12, Score: tensor([0.8447]) 
Step: add fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nccnc3N)c([C@H]3CCC[C@H]([NH3+])C3)[nH+]c12, New ligand: [14*]c1c(-c2cccc3c(=O)n(-c4nccnc4N)c([C@H]4CCC[C@H]([NH3+])C4)[nH+]c23)c2c(Cl)ccnc2n1C, Score: tensor([0.7526]) 
Step: remove fragment, Previous ligand: [14*]c1c(-c2cccc3c(=O)n(-c4nccnc4N)c([C@H]4CCC[C@H]([NH3+])C4)[nH+]c23)c2c(Cl)ccnc2n1C, New ligand: [15*][C@H]1CCC[C@H]([NH3+])C1, Score: tensor([0.3928]) 
Step: add fragment, Previous ligand: [15*][C@H]1CCC[C@H]([NH3+])C1, New ligand: [14*]c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, Score: tensor([0.8486]) 
Step: add fragment, Previous ligand: [14*]c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, New ligand: Nc1[nH+]nc(-c2nc([C@H]3CCC[C@H]([NH3+])C3)nc3cc[nH]c(=O)c23)s1, Score: tensor([0.7676]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2nc([C@H]3CCC[C@H]([NH3+])C3)nc3cc[nH]c(=O)c23)s1, New ligand: Nc1[nH+]nc(-c2nc([C@H]3CCC[C@H]([NH3+])C3)nc3cc[nH]c(=O)c23)s1, Score: tensor([0.7676]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2nc([C@H]3CCC[C@H]([NH3+])C3)nc3cc[nH]c(=O)c23)s1, New ligand: Nc1[nH+]nc(-c2nc([C@H]3CCC[C@H]([NH3+])C3)nc3cc[nH]c(=O)c23)s1, Score: tensor([0.7676]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2nc([C@H]3CCC[C@H]([NH3+])C3)nc3cc[nH]c(=O)c23)s1, New ligand: Nc1[nH+]nc(-c2nc([C@H]3CCC[C@H]([NH3+])C3)nc3cc[nH]c(=O)c23)s1, Score: tensor([0.7676]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2nc([C@H]3CCC[C@H]([NH3+])C3)nc3cc[nH]c(=O)c23)s1, New ligand: Nc1[nH+]nc(-c2nc([C@H]3CCC[C@H]([NH3+])C3)nc3cc[nH]c(=O)c23)s1, Score: tensor([0.7676]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2nc([C@H]3CCC[C@H]([NH3+])C3)nc3cc[nH]c(=O)c23)s1, New ligand: [14*]c1nc(-c2n[nH+]c(N)s2)c2c(=O)[nH]ccc2n1, Score: tensor([0.6764]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2n[nH+]c(N)s2)c2c(=O)[nH]ccc2n1, New ligand: [14*]c1nc(-c2n[nH+]c(N)s2)c2c(=O)[nH]ccc2n1, Score: tensor([0.6764]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2n[nH+]c(N)s2)c2c(=O)[nH]ccc2n1, New ligand: [14*]c1n[nH]c2ccc(-c3nc(-c4n[nH+]c(N)s4)c4c(=O)[nH]ccc4n3)cc12, Score: tensor([0.7263]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2ccc(-c3nc(-c4n[nH+]c(N)s4)c4c(=O)[nH]ccc4n3)cc12, New ligand: [14*]c1n[nH]c2ccc(-c3nc([14*])c4c(=O)[nH]ccc4n3)cc12, Score: tensor([0.7079]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2ccc(-c3nc([14*])c4c(=O)[nH]ccc4n3)cc12, New ligand: [14*]c1n[nH]c2ccc(-c3nc([14*])c4c(=O)[nH]ccc4n3)cc12, Score: tensor([0.7079]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2ccc(-c3nc([14*])c4c(=O)[nH]ccc4n3)cc12, New ligand: [14*]c1n[nH]c2ccc(-c3nc([14*])c4c(=O)[nH]ccc4n3)cc12, Score: tensor([0.7079]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2ccc(-c3nc([14*])c4c(=O)[nH]ccc4n3)cc12, New ligand: [14*]c1nc(-c2ccc3[nH]nc(-c4ccncc4[16*])c3c2)nc2cc[nH]c(=O)c12, Score: tensor([0.8021]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc3[nH]nc(-c4ccncc4[16*])c3c2)nc2cc[nH]c(=O)c12, New ligand: [16*]c1cnccc1-c1n[nH]c2ccc(-c3nc(C(N)=O)c4c(=O)[nH]ccc4n3)cc12, Score: tensor([0.8052]) 
Step: add fragment, Previous ligand: [16*]c1cnccc1-c1n[nH]c2ccc(-c3nc(C(N)=O)c4c(=O)[nH]ccc4n3)cc12, New ligand: NC(=O)c1nc(-c2ccc3[nH]nc(-c4ccncc4N4CCCCC4)c3c2)nc2cc[nH]c(=O)c12, Score: tensor([0.7183]) 
Step: remove fragment, Previous ligand: NC(=O)c1nc(-c2ccc3[nH]nc(-c4ccncc4N4CCCCC4)c3c2)nc2cc[nH]c(=O)c12, New ligand: [16*]c1ccncc1N1CCCCC1, Score: tensor([0.5835]) 
Step: add fragment, Previous ligand: [16*]c1ccncc1N1CCCCC1, New ligand: CC1(c2ccncc2N2CCCCC2)CC1, Score: tensor([0.6337]) 
Step: remove fragment, Previous ligand: CC1(c2ccncc2N2CCCCC2)CC1, New ligand: [16*]c1ccncc1N1CCCCC1, Score: tensor([0.5871]) 
Step: add fragment, Previous ligand: [16*]c1ccncc1N1CCCCC1, New ligand: [14*]c1cncc(-c2ccncc2N2CCCCC2)n1, Score: tensor([0.7980]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2ccncc2N2CCCCC2)n1, New ligand: [14*]c1cncc(-c2ccncc2N2CCCCC2)n1, Score: tensor([0.7980]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2ccncc2N2CCCCC2)n1, New ligand: [14*]c1cncc([14*])n1, Score: tensor([0.4325]) 
Step: remove fragment, Previous ligand: [14*]c1cncc([14*])n1, New ligand: [14*]c1cncc([14*])n1, Score: tensor([0.4325]) 
