Molecule: ./Serine/specific_frags_0.txt 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6958]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6958]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7245]) 
Step: remove fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7245]) 
Step: remove fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7245]) 
Step: remove fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7245]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(C=C2SC(=O)NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.7820]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(=O)NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5053]) 
Step: remove fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5053]) 
Step: remove fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5053]) 
Step: add fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6460]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C([7*])S1, Score: tensor([0.4814]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C([7*])S1, New ligand: [5*]NC1=NC(=O)C([7*])S1, Score: tensor([0.4814]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C([7*])S1, New ligand: [5*]NC1=NC(=O)C([7*])S1, Score: tensor([0.4814]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C([7*])S1, New ligand: [5*]NC1=NC(=O)C([7*])S1, Score: tensor([0.4814]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C([7*])S1, New ligand: [5*]NC1=NC(=O)C(=C[8*])S1, Score: tensor([0.5114]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C[8*])S1, New ligand: [5*]NC1=NC(=O)C(=C[C@H]2C[NH2+]CCC2(F)F)S1, Score: tensor([0.7273]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C[C@H]2C[NH2+]CCC2(F)F)S1, New ligand: [5*]NC1=NC(=O)C(=C[C@H]2C[NH2+]CCC2(F)F)S1, Score: tensor([0.7273]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C[C@H]2C[NH2+]CCC2(F)F)S1, New ligand: O=C1N=C(NC2CC[NH2+]CC2)SC1=C[C@H]1C[NH2+]CCC1(F)F, Score: tensor([0.6843]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC2CC[NH2+]CC2)SC1=C[C@H]1C[NH2+]CCC1(F)F, New ligand: O=C1N=C(NC2CC[NH2+]CC2)SC1=C[C@H]1C[NH2+]CCC1(F)F, Score: tensor([0.6843]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC2CC[NH2+]CC2)SC1=C[C@H]1C[NH2+]CCC1(F)F, New ligand: [7*]C[C@H]1C[NH2+]CCC1(F)F, Score: tensor([0.3876]) 
Step: add fragment, Previous ligand: [7*]C[C@H]1C[NH2+]CCC1(F)F, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=C[C@H]1C[NH2+]CCC1(F)F, Score: tensor([0.7983]) 
Step: remove fragment, Previous ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=C[C@H]1C[NH2+]CCC1(F)F, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6847]) 
Step: add fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccccc1O, Score: tensor([0.7890]) 
Step: remove fragment, Previous ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccccc1O, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccccc1O, Score: tensor([0.7890]) 
Step: remove fragment, Previous ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccccc1O, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6838]) 
Step: add fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: Cc1n[nH]c2cnc(C=C3S/C(=N\c4ccccc4Cl)NC3=O)cc12, Score: tensor([0.7578]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(C=C3S/C(=N\c4ccccc4Cl)NC3=O)cc12, New ligand: [14*]c1cc2c(C)n[nH]c2cn1, Score: tensor([0.6403]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C)n[nH]c2cn1, New ligand: Cc1n[nH]c2cnc([C@H]3CCC[C@H]([NH3+])C3)cc12, Score: tensor([0.7746]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc([C@H]3CCC[C@H]([NH3+])C3)cc12, New ligand: Cc1n[nH]c2cnc([C@H]3CCC[C@H]([NH3+])C3)cc12, Score: tensor([0.7746]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc([C@H]3CCC[C@H]([NH3+])C3)cc12, New ligand: Cc1n[nH]c2cnc([C@H]3CCC[C@H]([NH3+])C3)cc12, Score: tensor([0.7746]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc([C@H]3CCC[C@H]([NH3+])C3)cc12, New ligand: [14*]c1cc2c(C)n[nH]c2cn1, Score: tensor([0.6394]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C)n[nH]c2cn1, New ligand: [7*]C1SC(Nc2cc3c(C)n[nH]c3cn2)=NC1=O, Score: tensor([0.7491]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2cc3c(C)n[nH]c3cn2)=NC1=O, New ligand: [7*]C1SC(Nc2cc3c(C)n[nH]c3cn2)=NC1=O, Score: tensor([0.7491]) 
Step: remove fragment, Previous ligand: [7*]C1SC(Nc2cc3c(C)n[nH]c3cn2)=NC1=O, New ligand: [7*]C1SC(Nc2cc3c(C)n[nH]c3cn2)=NC1=O, Score: tensor([0.7491]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2cc3c(C)n[nH]c3cn2)=NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3cc4c(C)n[nH]c4cn3)=NC2=O)S1, Score: tensor([0.5505]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(Nc3cc4c(C)n[nH]c4cn3)=NC2=O)S1, New ligand: [14*]c1cc2c(C)n[nH]c2cn1, Score: tensor([0.6385]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C)n[nH]c2cn1, New ligand: Cc1n[nH]c2cnc(N3CC[NH2+]CC3)cc12, Score: tensor([0.7624]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(N3CC[NH2+]CC3)cc12, New ligand: Cc1n[nH]c2cnc(N3CC[NH2+]CC3)cc12, Score: tensor([0.7624]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(N3CC[NH2+]CC3)cc12, New ligand: Cc1n[nH]c2cnc(N3CC[NH2+]CC3)cc12, Score: tensor([0.7624]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(N3CC[NH2+]CC3)cc12, New ligand: [14*]c1cc2c(C)n[nH]c2cn1, Score: tensor([0.6376]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C)n[nH]c2cn1, New ligand: Cc1n[nH]c2cnc(-c3ccc(O)c([N+](=O)[O-])c3)cc12, Score: tensor([0.7688]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3ccc(O)c([N+](=O)[O-])c3)cc12, New ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5620]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5620]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, New ligand: C[NH+](C)c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5877]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1ccc(O)c([N+](=O)[O-])c1, New ligand: C[NH+](C)c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5877]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5614]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, New ligand: Cc1cc(-c2ccc(O)c([N+](=O)[O-])c2)cc(N)n1, Score: tensor([0.6702]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2ccc(O)c([N+](=O)[O-])c2)cc(N)n1, New ligand: [16*]c1cc(C)nc(N)c1, Score: tensor([0.4801]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)nc(N)c1, New ligand: [16*]c1cc(C)nc(N)c1, Score: tensor([0.4801]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)nc(N)c1, New ligand: [16*]c1cc(C)nc(N)c1, Score: tensor([0.4801]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7221]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(C=C2SC(=O)NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.7815]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(=O)NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(=O)NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.7815]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(=O)NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(=O)NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.7815]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(=O)NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5058]) 
Step: remove fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5058]) 
Step: add fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6474]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5077]) 
Step: add fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6425]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [8*]CNC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6435]) 
Step: remove fragment, Previous ligand: [8*]CNC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [7*]C1SC(NC[8*])=NC1=O, Score: tensor([0.5152]) 
Step: remove fragment, Previous ligand: [7*]C1SC(NC[8*])=NC1=O, New ligand: [7*]C1SC(NC[8*])=NC1=O, Score: tensor([0.5152]) 
Step: remove fragment, Previous ligand: [7*]C1SC(NC[8*])=NC1=O, New ligand: [7*]C1SC(NC[8*])=NC1=O, Score: tensor([0.5152]) 
Step: remove fragment, Previous ligand: [7*]C1SC(NC[8*])=NC1=O, New ligand: [7*]C1SC(NC[8*])=NC1=O, Score: tensor([0.5152]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[8*])=NC1=O, New ligand: [8*]CNC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6465]) 
Step: add fragment, Previous ligand: [8*]CNC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: O=C1NC(=O)C(=C2SC(NCc3ccc(O)c(O)c3)=NC2=O)S1, Score: tensor([0.6628]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(NCc3ccc(O)c(O)c3)=NC2=O)S1, New ligand: O=C1NC(=O)C(=C2SC(NCc3ccc(O)c(O)c3)=NC2=O)S1, Score: tensor([0.6628]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(NCc3ccc(O)c(O)c3)=NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6429]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6429]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: O=C1NC(=O)C(=C2SC(Nc3ccc4cccc(O)c4n3)=NC2=O)S1, Score: tensor([0.5996]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(Nc3ccc4cccc(O)c4n3)=NC2=O)S1, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6381]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: Cn1c(-c2ccc3cccc(O)c3n2)cc2c(C#N)ccnc21, Score: tensor([0.7392]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc3cccc(O)c3n2)cc2c(C#N)ccnc21, New ligand: Cn1c(-c2ccc3cccc(O)c3n2)cc2c(C#N)ccnc21, Score: tensor([0.7392]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc3cccc(O)c3n2)cc2c(C#N)ccnc21, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6850]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: Cn1c2nccc(C#N)c2cc1[C@H]1CC[C@H]([NH3+])CC1, Score: tensor([0.7728]) 
Step: remove fragment, Previous ligand: Cn1c2nccc(C#N)c2cc1[C@H]1CC[C@H]([NH3+])CC1, New ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, Score: tensor([0.4020]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, New ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, Score: tensor([0.4020]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, New ligand: [NH3+][C@H]1CC[C@H](c2ccco2)CC1, Score: tensor([0.6424]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2ccco2)CC1, New ligand: [NH3+][C@H]1CC[C@H](c2ccco2)CC1, Score: tensor([0.6424]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2ccco2)CC1, New ligand: [NH3+][C@H]1CC[C@H](c2ccco2)CC1, Score: tensor([0.6424]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2ccco2)CC1, New ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, Score: tensor([0.4028]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, New ligand: [16*]c1cccc([C@H]2CC[C@H]([NH3+])CC2)c1[16*], Score: tensor([0.7210]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2CC[C@H]([NH3+])CC2)c1[16*], New ligand: [16*]c1c(N2CCC[C@@H]([NH3+])C2)cccc1[C@H]1CC[C@H]([NH3+])CC1, Score: tensor([0.6008]) 
Step: add fragment, Previous ligand: [16*]c1c(N2CCC[C@@H]([NH3+])C2)cccc1[C@H]1CC[C@H]([NH3+])CC1, New ligand: Nc1[nH+]cc(-c2c(N3CCC[C@@H]([NH3+])C3)cccc2[C@H]2CC[C@H]([NH3+])CC2)s1, Score: tensor([0.6568]) 
Step: remove fragment, Previous ligand: Nc1[nH+]cc(-c2c(N3CCC[C@@H]([NH3+])C3)cccc2[C@H]2CC[C@H]([NH3+])CC2)s1, New ligand: [16*]c1c(N2CCC[C@@H]([NH3+])C2)cccc1[C@H]1CC[C@H]([NH3+])CC1, Score: tensor([0.6024]) 
Step: remove fragment, Previous ligand: [16*]c1c(N2CCC[C@@H]([NH3+])C2)cccc1[C@H]1CC[C@H]([NH3+])CC1, New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6539]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6539]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1c(-c2cccc(Cl)c2)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7937]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2cccc(Cl)c2)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: Nc1nccnc1-c1c(-c2cccc(Cl)c2)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7524]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-c1c(-c2cccc(Cl)c2)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1nccnc1N, Score: tensor([0.7448]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1nccnc1N, New ligand: [5*]Nc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1nccnc1N, Score: tensor([0.7371]) 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1nccnc1N, New ligand: [5*]Nc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1nccnc1N, Score: tensor([0.7371]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1nccnc1N, New ligand: [14*]c1nc(Nc2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2nccnc2N)c2ccccc2n1, Score: tensor([0.8176]) 
Step: add fragment, Previous ligand: [14*]c1nc(Nc2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2nccnc2N)c2ccccc2n1, New ligand: [14*]c1nc(-c2nc(Nc3cccc(N4CCC[C@@H]([NH3+])C4)c3-c3nccnc3N)c3ccccc3n2)c2c(=O)[nH]ccc2n1, Score: tensor([0.8202]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2nc(Nc3cccc(N4CCC[C@@H]([NH3+])C4)c3-c3nccnc3N)c3ccccc3n2)c2c(=O)[nH]ccc2n1, New ligand: Nc1nccnc1-c1c(Nc2nc(-c3nc(-c4ccc5c(c4)OCO5)nc4cc[nH]c(=O)c34)nc3ccccc23)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7573]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-c1c(Nc2nc(-c3nc(-c4ccc5c(c4)OCO5)nc4cc[nH]c(=O)c34)nc3ccccc23)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [14*]c1nc(-c2ccc3c(c2)OCO3)nc2cc[nH]c(=O)c12, Score: tensor([0.7737]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc3c(c2)OCO3)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc(-c2ccc3c(c2)OCO3)nc2cc[nH]c(=O)c12, Score: tensor([0.7737]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc3c(c2)OCO3)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc(-c2ccc3c(c2)OCO3)nc2cc[nH]c(=O)c12, Score: tensor([0.7737]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6048]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6236]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1cccc(Cl)c1, Score: tensor([0.8304]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1cccc(Cl)c1, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1cccc(Cl)c1, Score: tensor([0.8304]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1cccc(Cl)c1, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1cccc(Cl)c1, Score: tensor([0.8304]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1cccc(Cl)c1, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6082]) 
Step: remove fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6082]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [5*]NC1=[NH+]C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)C(=O)N1, Score: tensor([0.6698]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)C(=O)N1, Score: tensor([0.6698]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)C(=O)N1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](NC2=[NH+]C(=C3SC(NC[C@H]4C[NH2+]CCC45CC5)=NC3=O)C(=O)N2)C1, Score: tensor([0.6737]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](NC2=[NH+]C(=C3SC(NC[C@H]4C[NH2+]CCC45CC5)=NC3=O)C(=O)N2)C1, New ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, Score: tensor([0.6318]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, New ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, Score: tensor([0.6318]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, New ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, Score: tensor([0.6318]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, New ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, Score: tensor([0.6318]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, New ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, Score: tensor([0.6318]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](NC2=[NH+]C(=C3S/C(=N\c4ccccc4Cl)NC3=O)C(=O)N2)C1, Score: tensor([0.7087]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](NC2=[NH+]C(=C3S/C(=N\c4ccccc4Cl)NC3=O)C(=O)N2)C1, New ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, Score: tensor([0.6328]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, New ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, Score: tensor([0.6328]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(N[C@@H]3C[C@H](C)C[C@H]([NH3+])C3)NC2=O)S1, Score: tensor([0.5418]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(N[C@@H]3C[C@H](C)C[C@H]([NH3+])C3)NC2=O)S1, New ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, Score: tensor([0.6320]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(N[C@@H]2C[C@H](C)C[C@H]([NH3+])C2)NC1=O, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](NC2=[NH+]C(=C3S/C(=N\c4ccccc4Cl)NC3=O)C(=O)N2)C1, Score: tensor([0.7085]) 
