Molecule: ./Serine/random_a3 
Step: remove fragment, Previous ligand: [7*]C(CC)Nc1ccc2c(c1)nc(Sc1ccc(C#N)cc1)n2-c1ccc(-c2cncc(Cl)c2)cc1, New ligand: [16*]c1cncc(Cl)c1, Score: tensor([0.6029]) 
Step: add fragment, Previous ligand: [16*]c1cncc(Cl)c1, New ligand: Clc1cncc(-c2cncc(Cl)c2)c1, Score: tensor([0.6380]) 
Step: remove fragment, Previous ligand: Clc1cncc(-c2cncc(Cl)c2)c1, New ligand: [16*]c1cncc(Cl)c1, Score: tensor([0.6019]) 
Step: add fragment, Previous ligand: [16*]c1cncc(Cl)c1, New ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@H]([15*])[C@H]4[C@]5(c6cncc(Cl)c6)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.6732]) 
Step: add fragment, Previous ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@H]([15*])[C@H]4[C@]5(c6cncc(Cl)c6)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: [15*][C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4ccncc4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(c5cncc(Cl)c5)OC[C@]32[C@@H]14, Score: tensor([0.7059]) 
Step: add fragment, Previous ligand: [15*][C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4ccncc4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(c5cncc(Cl)c5)OC[C@]32[C@@H]14, New ligand: [15*][C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4ccncc4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(c5cncc(Cl)c5)OC[C@]32[C@@H]14, Score: tensor([0.7059]) 
Step: remove fragment, Previous ligand: [15*][C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4ccncc4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(c5cncc(Cl)c5)OC[C@]32[C@@H]14, New ligand: [16*]c1cncc(Cl)c1, Score: tensor([0.6026]) 
Step: add fragment, Previous ligand: [16*]c1cncc(Cl)c1, New ligand: [9*]n1cc(-c2cncc(Cl)c2)c([14*])n1, Score: tensor([0.7044]) 
Step: remove fragment, Previous ligand: [9*]n1cc(-c2cncc(Cl)c2)c([14*])n1, New ligand: [9*]n1cc(-c2cncc(Cl)c2)c([14*])n1, Score: tensor([0.7044]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2cncc(Cl)c2)c([14*])n1, New ligand: [9*]n1cc(-c2cncc(Cl)c2)c([14*])n1, Score: tensor([0.7044]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2cncc(Cl)c2)c([14*])n1, New ligand: [9*]n1ncc2c(-n3cc(-c4cncc(Cl)c4)c([14*])n3)nc([14*])nc21, Score: tensor([0.7199]) 
Step: add fragment, Previous ligand: [9*]n1ncc2c(-n3cc(-c4cncc(Cl)c4)c([14*])n3)nc([14*])nc21, New ligand: [9*]n1ncc2c(-n3cc(-c4cncc(Cl)c4)c([14*])n3)nc(-c3c([14*])[nH]c4cc([16*])c([16*])cc34)nc21, Score: tensor([0.6505]) 
Step: remove fragment, Previous ligand: [9*]n1ncc2c(-n3cc(-c4cncc(Cl)c4)c([14*])n3)nc(-c3c([14*])[nH]c4cc([16*])c([16*])cc34)nc21, New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], Score: tensor([0.6137]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], New ligand: [14*]c1[nH]c2cc(N3CCOC[C@@H]([15*])C3)c([16*])cc2c1[16*], Score: tensor([0.7403]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c2cc(N3CCOC[C@@H]([15*])C3)c([16*])cc2c1[16*], New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], Score: tensor([0.6098]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], Score: tensor([0.6098]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], Score: tensor([0.6098]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], Score: tensor([0.6098]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1C1CCCC1, Score: tensor([0.7481]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1C1CCCC1, New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1C1CCCC1, Score: tensor([0.7481]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1C1CCCC1, New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], Score: tensor([0.6126]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], Score: tensor([0.6126]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], Score: tensor([0.6126]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], New ligand: [16*]c1cc2[nH]c(CCC)c([16*])c2cc1[16*], Score: tensor([0.7021]) 
Step: remove fragment, Previous ligand: [16*]c1cc2[nH]c(CCC)c([16*])c2cc1[16*], New ligand: [16*]c1cc2[nH]c(CCC)c([16*])c2cc1[16*], Score: tensor([0.7021]) 
Step: remove fragment, Previous ligand: [16*]c1cc2[nH]c(CCC)c([16*])c2cc1[16*], New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], Score: tensor([0.6103]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], New ligand: [13*][C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5cc6c([16*])c([14*])[nH]c6cc5[16*])=C(C)[C@@H]1C[C@H]3OC(=O)[C@H]([15*])[C@@H]24, Score: tensor([0.6547]) 
Step: remove fragment, Previous ligand: [13*][C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5cc6c([16*])c([14*])[nH]c6cc5[16*])=C(C)[C@@H]1C[C@H]3OC(=O)[C@H]([15*])[C@@H]24, New ligand: [14*]c1[nH]c2cc([16*])c([16*])cc2c1[16*], Score: tensor([0.6132]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [15*][C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8323]) 
Step: add fragment, Previous ligand: [15*][C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8415]) 
Step: add fragment, Previous ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(n2c(C)cc(C=O)c2C)C1=O, Score: tensor([0.7473]) 
Step: remove fragment, Previous ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(n2c(C)cc(C=O)c2C)C1=O, New ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1[15*], Score: tensor([0.7007]) 
Step: remove fragment, Previous ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1[15*], New ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1[15*], Score: tensor([0.7007]) 
Step: remove fragment, Previous ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1[15*], New ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1[15*], Score: tensor([0.7007]) 
Step: remove fragment, Previous ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1[15*], New ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1[15*], Score: tensor([0.7007]) 
Step: add fragment, Previous ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1[15*], New ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1c1c([14*])[nH]c2cc([16*])c([16*])cc12, Score: tensor([0.7078]) 
Step: add fragment, Previous ligand: [5*]N([5*])[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1c1c([14*])[nH]c2cc([16*])c([16*])cc12, New ligand: [5*]N(c1ccc(O)cc1)[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1c1c([14*])[nH]c2cc([16*])c([16*])cc12, Score: tensor([0.6785]) 
Step: add fragment, Previous ligand: [5*]N(c1ccc(O)cc1)[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1c1c([14*])[nH]c2cc([16*])c([16*])cc12, New ligand: [5*]N(c1ccc(O)cc1)[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1c1c([14*])[nH]c2cc([16*])c(N3Cc4ccc([16*])cc4C3)cc12, Score: tensor([0.7214]) 
Step: remove fragment, Previous ligand: [5*]N(c1ccc(O)cc1)[C@H]1[C@H]([C@H]2CCCCO2)OC(C(=O)O)=C[C@H]1c1c([14*])[nH]c2cc([16*])c(N3Cc4ccc([16*])cc4C3)cc12, New ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc([16*])cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], Score: tensor([0.8141]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc([16*])cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], New ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc([16*])cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], Score: tensor([0.8141]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc([16*])cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], New ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc([16*])cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], Score: tensor([0.8141]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc([16*])cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], New ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc(C56C/C(=N/O)C7(C)CC5CC/C(=N\O)C6C7)cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], Score: tensor([0.7208]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc(C56C/C(=N/O)C7(C)CC5CC/C(=N\O)C6C7)cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], New ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc(C56C/C(=N/O)C7(C)CC5CC/C(=N\O)C6C7)cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], Score: tensor([0.7208]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc(C56C/C(=N/O)C7(C)CC5CC/C(=N\O)C6C7)cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], New ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc(C56C/C(=N/O)C7(C)CC5CC/C(=N\O)C6C7)cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], Score: tensor([0.7208]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc(C56C/C(=N/O)C7(C)CC5CC/C(=N\O)C6C7)cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], New ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc(C56C/C(=N/O)C7(C)CC5CC/C(=N\O)C6C7)cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], Score: tensor([0.7208]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc(C56C/C(=N/O)C7(C)CC5CC/C(=N\O)C6C7)cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], New ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc(C56C/C(=N/O)C7(C)CC5CC/C(=N\O)C6C7)cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], Score: tensor([0.7208]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c2cc([16*])c(N3Cc4ccc(C56C/C(=N/O)C7(C)CC5CC/C(=N\O)C6C7)cc4C3)cc2c1[C@@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1[15*], New ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([C@@H]3C=C(C(=O)O)O[C@@H]([C@H]4CCCCO4)[C@@H]3[15*])c2cc1N1Cc2ccc(C34C/C(=N/O)C5(C)CC3CC/C(=N\O)C4C5)cc2C1, Score: tensor([0.6762]) 
Step: add fragment, Previous ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([C@@H]3C=C(C(=O)O)O[C@@H]([C@H]4CCCCO4)[C@@H]3[15*])c2cc1N1Cc2ccc(C34C/C(=N/O)C5(C)CC3CC/C(=N\O)C4C5)cc2C1, New ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([C@@H]3C=C(C(=O)O)O[C@@H]([C@H]4CCCCO4)[C@@H]3[15*])c2cc1N1Cc2ccc(C34C/C(=N/O)C5(C)CC3CC/C(=N\O)C4C5)cc2C1, Score: tensor([0.6762]) 
Step: add fragment, Previous ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([C@@H]3C=C(C(=O)O)O[C@@H]([C@H]4CCCCO4)[C@@H]3[15*])c2cc1N1Cc2ccc(C34C/C(=N/O)C5(C)CC3CC/C(=N\O)C4C5)cc2C1, New ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([C@@H]3C=C(C(=O)O)O[C@@H]([C@H]4CCCCO4)[C@@H]3[15*])c2cc1N1Cc2ccc(C34C/C(=N/O)C5(C)CC3CC/C(=N\O)C4C5)cc2C1, Score: tensor([0.6762]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([C@@H]3C=C(C(=O)O)O[C@@H]([C@H]4CCCCO4)[C@@H]3[15*])c2cc1N1Cc2ccc(C34C/C(=N/O)C5(C)CC3CC/C(=N\O)C4C5)cc2C1, New ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc(C34C/C(=N/O)C5(C)CC3CC/C(=N\O)C4C5)cc2C1, Score: tensor([0.4317]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc(C34C/C(=N/O)C5(C)CC3CC/C(=N\O)C4C5)cc2C1, New ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc([16*])cc2C1, Score: tensor([0.6621]) 
Step: add fragment, Previous ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc([16*])cc2C1, New ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc([16*])cc2C1, Score: tensor([0.6621]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc([16*])cc2C1, New ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc([16*])cc2C1, Score: tensor([0.6621]) 
Step: add fragment, Previous ligand: [1*]C(=O)C([8*])c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc([16*])cc2C1, New ligand: [8*]C(C(=O)N1CCCc2ccccc21)c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc([16*])cc2C1, Score: tensor([0.6113]) 
Step: add fragment, Previous ligand: [8*]C(C(=O)N1CCCc2ccccc21)c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc([16*])cc2C1, New ligand: [8*]C(C(=O)N1CCCc2ccccc21)c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc(-c3ccccc3F)cc2C1, Score: tensor([0.7708]) 
Step: remove fragment, Previous ligand: [8*]C(C(=O)N1CCCc2ccccc21)c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc(-c3ccccc3F)cc2C1, New ligand: [8*]C(C(=O)N1CCCc2ccccc21)c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc(-c3ccccc3F)cc2C1, Score: tensor([0.7708]) 
Step: add fragment, Previous ligand: [8*]C(C(=O)N1CCCc2ccccc21)c1cc2[nH]c([14*])c([16*])c2cc1N1Cc2ccc(-c3ccccc3F)cc2C1, New ligand: [9*]n1ncc2c([14*])nc(C(C(=O)N3CCCc4ccccc43)c3cc4[nH]c([14*])c([16*])c4cc3N3Cc4ccc(-c5ccccc5F)cc4C3)nc21, Score: tensor([0.7298]) 
Step: remove fragment, Previous ligand: [9*]n1ncc2c([14*])nc(C(C(=O)N3CCCc4ccccc43)c3cc4[nH]c([14*])c([16*])c4cc3N3Cc4ccc(-c5ccccc5F)cc4C3)nc21, New ligand: [5*]N1CCCc2ccccc21, Score: tensor([0.6408]) 
Step: remove fragment, Previous ligand: [5*]N1CCCc2ccccc21, New ligand: [5*]N1CCCc2ccccc21, Score: tensor([0.6408]) 
Step: add fragment, Previous ligand: [5*]N1CCCc2ccccc21, New ligand: Fc1ccc(N2CCCc3ccccc32)cc1, Score: tensor([0.6555]) 
Step: remove fragment, Previous ligand: Fc1ccc(N2CCCc3ccccc32)cc1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.5362]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.5362]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.5362]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.5362]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.5362]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: C[C@@]12CC[C@@H]3[C@@](C/C1=N\O)(C2)[C@H](O)C[C@H]1[C@@]3(C)[C@@H](O)CC[C@]1(C)c1ccc(F)cc1, Score: tensor([0.4920]) 
Step: remove fragment, Previous ligand: C[C@@]12CC[C@@H]3[C@@](C/C1=N\O)(C2)[C@H](O)C[C@H]1[C@@]3(C)[C@@H](O)CC[C@]1(C)c1ccc(F)cc1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.5345]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: [1*]C(=O)Cc1ccc(F)cc1, Score: tensor([0.7783]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Cc1ccc(F)cc1, New ligand: [1*]C(=O)Cc1ccc(F)cc1, Score: tensor([0.7783]) 
Step: add fragment, Previous ligand: [1*]C(=O)Cc1ccc(F)cc1, New ligand: [13*][C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(OC(=O)Cc5ccc(F)cc5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H]([15*])[C@@H]24, Score: tensor([0.6987]) 
Step: add fragment, Previous ligand: [13*][C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(OC(=O)Cc5ccc(F)cc5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H]([15*])[C@@H]24, New ligand: [15*][C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(OC(=O)Cc4ccc(F)cc4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4([C@H](O)CO)OC[C@]32[C@@H]14, Score: tensor([0.6894]) 
Step: remove fragment, Previous ligand: [15*][C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(OC(=O)Cc4ccc(F)cc4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4([C@H](O)CO)OC[C@]32[C@@H]14, New ligand: [15*][C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(OC(=O)Cc4ccc(F)cc4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4([C@H](O)CO)OC[C@]32[C@@H]14, Score: tensor([0.6894]) 
Step: remove fragment, Previous ligand: [15*][C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(OC(=O)Cc4ccc(F)cc4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4([C@H](O)CO)OC[C@]32[C@@H]14, New ligand: [8*][C@H](O)CO, Score: tensor([0.4046]) 
Step: add fragment, Previous ligand: [8*][C@H](O)CO, New ligand: OC[C@@H](O)c1cccc(F)c1, Score: tensor([0.6639]) 
Step: remove fragment, Previous ligand: OC[C@@H](O)c1cccc(F)c1, New ligand: [16*]c1cccc(F)c1, Score: tensor([0.5330]) 
Step: add fragment, Previous ligand: [16*]c1cccc(F)c1, New ligand: Oc1ncccc1-c1cccc(F)c1, Score: tensor([0.7685]) 
Step: remove fragment, Previous ligand: Oc1ncccc1-c1cccc(F)c1, New ligand: [16*]c1cccc(F)c1, Score: tensor([0.5339]) 
Step: add fragment, Previous ligand: [16*]c1cccc(F)c1, New ligand: [16*]c1ccc(-c2cccc(F)c2)c(C)c1, Score: tensor([0.6642]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8090]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8090]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [15*][C@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8249]) 
Step: remove fragment, Previous ligand: [15*][C@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [15*][C@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8249]) 
Step: remove fragment, Previous ligand: [15*][C@H]1C=C(C(=O)O)O[C@@H]([C@H]2CCCCO2)[C@@H]1c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
