Molecule: ./Serine/random_a2 
Step: remove fragment, Previous ligand: [15*][C@H]1CCC(=O)NCCCC[C@@H](c2sc([C@@H]3O[C@H]4OC(C)(C)O[C@H]4[C@H]3c3ccn(C(F)(F)F)n3)nc2N)NC(=O)C(C)(C)NC(=O)[C@H](C)NC1=O, New ligand: [13*][C@@H]1O[C@H]2OC(C)(C)O[C@H]2[C@H]1c1ccn(C(F)(F)F)n1, Score: tensor([0.6946]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1O[C@H]2OC(C)(C)O[C@H]2[C@H]1c1ccn(C(F)(F)F)n1, New ligand: [13*][C@@H]1O[C@H]2OC(C)(C)O[C@H]2[C@H]1c1ccn(C(F)(F)F)n1, Score: tensor([0.6946]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1O[C@H]2OC(C)(C)O[C@H]2[C@H]1c1ccn(C(F)(F)F)n1, New ligand: [13*][C@@H]1O[C@H]2OC(C)(C)O[C@H]2[C@H]1c1ccn(C(F)(F)F)n1, Score: tensor([0.6946]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5752]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5752]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5752]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: CNc1cc(C)ccc1F, Score: tensor([0.6661]) 
Step: remove fragment, Previous ligand: CNc1cc(C)ccc1F, New ligand: CNc1cc(C)ccc1F, Score: tensor([0.6661]) 
Step: remove fragment, Previous ligand: CNc1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5745]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5745]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5745]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5745]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, Score: tensor([0.7780]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5756]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [1*]C(=O)c1cc(C)ccc1F, Score: tensor([0.5483]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cc(C)ccc1F, New ligand: Cc1ccc(F)c(C(=O)N2CCC3(CC2)CC3)c1, Score: tensor([0.7206]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(C(=O)N2CCC3(CC2)CC3)c1, New ligand: Cc1ccc(F)c(C(=O)N2CCC3(CC2)CC3)c1, Score: tensor([0.7206]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(C(=O)N2CCC3(CC2)CC3)c1, New ligand: [1*]C(=O)c1cc(C)ccc1F, Score: tensor([0.5480]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1cc(C)ccc1F, New ligand: [1*]C([6*])=O, Score: tensor([0.3346]) 
Step: add fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C(=O)c1cc(N)nc2[nH]nnc12, Score: tensor([0.6502]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6831]) 
Step: add fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: CCCCc1cc(N)nc2[nH]nnc12, Score: tensor([0.7675]) 
Step: remove fragment, Previous ligand: CCCCc1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6828]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6828]) 
Step: add fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: CC(C)(C)c1cc(N)nc2[nH]nnc12, Score: tensor([0.6876]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6836]) 
Step: add fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: [16*]c1c(-c2cc(N)nc3[nH]nnc23)nc2ccccc2c1[16*], Score: tensor([0.7500]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2cc(N)nc3[nH]nnc23)nc2ccccc2c1[16*], New ligand: [16*]c1c(-c2cccc(F)c2)c(-c2cc(N)nc3[nH]nnc23)nc2ccccc12, Score: tensor([0.7604]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2cccc(F)c2)c(-c2cc(N)nc3[nH]nnc23)nc2ccccc12, New ligand: [9*]n1c(=O)c2ccccc2n2nc(-c3c(-c4cccc(F)c4)c(-c4cc(N)nc5[nH]nnc45)nc4ccccc34)nc12, Score: tensor([0.6562]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)c2ccccc2n2nc(-c3c(-c4cccc(F)c4)c(-c4cc(N)nc5[nH]nnc45)nc4ccccc34)nc12, New ligand: Nc1cc(-c2nc3ccccc3c(-c3nc4n(-c5n[nH]c6c5CCC6)c(=O)c5ccccc5n4n3)c2-c2cccc(F)c2)c2nn[nH]c2n1, Score: tensor([0.6925]) 
Step: remove fragment, Previous ligand: Nc1cc(-c2nc3ccccc3c(-c3nc4n(-c5n[nH]c6c5CCC6)c(=O)c5ccccc5n4n3)c2-c2cccc(F)c2)c2nn[nH]c2n1, New ligand: Nc1cc(-c2nc3ccccc3c(-c3nc4n(-c5n[nH]c6c5CCC6)c(=O)c5ccccc5n4n3)c2-c2cccc(F)c2)c2nn[nH]c2n1, Score: tensor([0.6925]) 
Step: remove fragment, Previous ligand: Nc1cc(-c2nc3ccccc3c(-c3nc4n(-c5n[nH]c6c5CCC6)c(=O)c5ccccc5n4n3)c2-c2cccc(F)c2)c2nn[nH]c2n1, New ligand: [16*]c1c(-c2cc(N)nc3[nH]nnc23)nc2ccccc2c1-c1nc2n(-c3n[nH]c4c3CCC4)c(=O)c3ccccc3n2n1, Score: tensor([0.7165]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2cc(N)nc3[nH]nnc23)nc2ccccc2c1-c1nc2n(-c3n[nH]c4c3CCC4)c(=O)c3ccccc3n2n1, New ligand: [15*][C@H]1[C@@H]2OC(C)(C)O[C@@H]2O[C@H]1c1c(-c2cc(N)nc3[nH]nnc23)nc2ccccc2c1-c1nc2n(-c3n[nH]c4c3CCC4)c(=O)c3ccccc3n2n1, Score: tensor([0.6532]) 
Step: remove fragment, Previous ligand: [15*][C@H]1[C@@H]2OC(C)(C)O[C@@H]2O[C@H]1c1c(-c2cc(N)nc3[nH]nnc23)nc2ccccc2c1-c1nc2n(-c3n[nH]c4c3CCC4)c(=O)c3ccccc3n2n1, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6814]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6814]) 
Step: add fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: [13*][C@@H]1O[C@H](C)C[C@@H](c2cc(N)nc3[nH]nnc23)[C@H]1O, Score: tensor([0.7819]) 
Step: add fragment, Previous ligand: [13*][C@@H]1O[C@H](C)C[C@@H](c2cc(N)nc3[nH]nnc23)[C@H]1O, New ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2Cc3ccccc3C2=O)O1, Score: tensor([0.7766]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2Cc3ccccc3C2=O)O1, New ligand: [13*][C@@H]1O[C@H](C)C[C@@H](c2cc(N)nc3[nH]nnc23)[C@H]1O, Score: tensor([0.7805]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1O[C@H](C)C[C@@H](c2cc(N)nc3[nH]nnc23)[C@H]1O, New ligand: [13*][C@@H]1O[C@H](C)C[C@@H](c2cc(N)nc3[nH]nnc23)[C@H]1O, Score: tensor([0.7805]) 
Step: add fragment, Previous ligand: [13*][C@@H]1O[C@H](C)C[C@@H](c2cc(N)nc3[nH]nnc23)[C@H]1O, New ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2CCCCC2)O1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2CCCCC2)O1, New ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2CCCCC2)O1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2CCCCC2)O1, New ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2CCCCC2)O1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2CCCCC2)O1, New ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2CCCCC2)O1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2CCCCC2)O1, New ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2CCCCC2)O1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@@H](c2cc(N)nc3[nH]nnc23)[C@@H](O)[C@H](N2CCCCC2)O1, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6807]) 
Step: add fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: Cc1ccc([P+](Cc2cc(N)nc3[nH]nnc23)(c2ccc(C)cc2)c2ccc(C)cc2)cc1, Score: tensor([0.7478]) 
Step: remove fragment, Previous ligand: Cc1ccc([P+](Cc2cc(N)nc3[nH]nnc23)(c2ccc(C)cc2)c2ccc(C)cc2)cc1, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6824]) 
Step: add fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: CNc1cc(N)nc2[nH]nnc12, Score: tensor([0.7011]) 
Step: remove fragment, Previous ligand: CNc1cc(N)nc2[nH]nnc12, New ligand: CNc1cc(N)nc2[nH]nnc12, Score: tensor([0.7011]) 
Step: remove fragment, Previous ligand: CNc1cc(N)nc2[nH]nnc12, New ligand: CNc1cc(N)nc2[nH]nnc12, Score: tensor([0.7011]) 
Step: remove fragment, Previous ligand: CNc1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6841]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6841]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5761]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [1*]C(=O)c1cc(C)ccc1F, Score: tensor([0.5461]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cc(C)ccc1F, New ligand: CNC(=O)c1cc(C)ccc1F, Score: tensor([0.6294]) 
Step: remove fragment, Previous ligand: CNC(=O)c1cc(C)ccc1F, New ligand: [5*]NC, Score: tensor([0.3468]) 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [14*]c1nc(N)c(NC)s1, Score: tensor([0.5059]) 
Step: add fragment, Previous ligand: [14*]c1nc(N)c(NC)s1, New ligand: [14*]c1nc2nc(C)cc(-c3nc(N)c(NC)s3)n2n1, Score: tensor([0.6931]) 
Step: add fragment, Previous ligand: [14*]c1nc2nc(C)cc(-c3nc(N)c(NC)s3)n2n1, New ligand: CNc1sc(-c2cc(C)nc3nc(N4C(=O)c5cccc(F)c5C4=O)nn23)nc1N, Score: tensor([0.7320]) 
Step: remove fragment, Previous ligand: CNc1sc(-c2cc(C)nc3nc(N4C(=O)c5cccc(F)c5C4=O)nn23)nc1N, New ligand: [14*]c1sc(-c2cc(C)nc3nc(N4C(=O)c5cccc(F)c5C4=O)nn23)nc1N, Score: tensor([0.7137]) 
Step: remove fragment, Previous ligand: [14*]c1sc(-c2cc(C)nc3nc(N4C(=O)c5cccc(F)c5C4=O)nn23)nc1N, New ligand: [14*]c1sc(-c2cc(C)nc3nc(N4C(=O)c5cccc(F)c5C4=O)nn23)nc1N, Score: tensor([0.7137]) 
Step: remove fragment, Previous ligand: [14*]c1sc(-c2cc(C)nc3nc(N4C(=O)c5cccc(F)c5C4=O)nn23)nc1N, New ligand: [14*]c1cc(C)nc2nc(N3C(=O)c4cccc(F)c4C3=O)nn12, Score: tensor([0.7180]) 
Step: add fragment, Previous ligand: [14*]c1cc(C)nc2nc(N3C(=O)c4cccc(F)c4C3=O)nn12, New ligand: Cc1cc(-c2ccccn2)n2nc(N3C(=O)c4cccc(F)c4C3=O)nc2n1, Score: tensor([0.7025]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2ccccn2)n2nc(N3C(=O)c4cccc(F)c4C3=O)nc2n1, New ligand: [14*]c1ccccn1, Score: tensor([0.4139]) 
Step: remove fragment, Previous ligand: [14*]c1ccccn1, New ligand: [14*]c1ccccn1, Score: tensor([0.4139]) 
Step: remove fragment, Previous ligand: [14*]c1ccccn1, New ligand: [14*]c1ccccn1, Score: tensor([0.4139]) 
Step: add fragment, Previous ligand: [14*]c1ccccn1, New ligand: c1ccc(-c2ccon2)nc1, Score: tensor([0.5845]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ccon2)nc1, New ligand: [14*]c1ccccn1, Score: tensor([0.4136]) 
Step: add fragment, Previous ligand: [14*]c1ccccn1, New ligand: O=C(O)c1ccccn1, Score: tensor([0.6747]) 
Step: remove fragment, Previous ligand: O=C(O)c1ccccn1, New ligand: O=C(O)c1ccccn1, Score: tensor([0.6747]) 
Step: remove fragment, Previous ligand: O=C(O)c1ccccn1, New ligand: [6*]C(=O)O, Score: tensor([0.3381]) 
Step: add fragment, Previous ligand: [6*]C(=O)O, New ligand: N#Cc1ccc(C(=O)O)cn1, Score: tensor([0.7728]) 
Step: remove fragment, Previous ligand: N#Cc1ccc(C(=O)O)cn1, New ligand: N#Cc1ccc(C(=O)O)cn1, Score: tensor([0.7728]) 
Step: remove fragment, Previous ligand: N#Cc1ccc(C(=O)O)cn1, New ligand: N#Cc1ccc(C(=O)O)cn1, Score: tensor([0.7728]) 
Step: remove fragment, Previous ligand: N#Cc1ccc(C(=O)O)cn1, New ligand: N#Cc1ccc(C(=O)O)cn1, Score: tensor([0.7728]) 
Step: remove fragment, Previous ligand: N#Cc1ccc(C(=O)O)cn1, New ligand: N#Cc1ccc(C(=O)O)cn1, Score: tensor([0.7728]) 
Step: remove fragment, Previous ligand: N#Cc1ccc(C(=O)O)cn1, New ligand: [6*]C(=O)O, Score: tensor([0.3384]) 
Step: add fragment, Previous ligand: [6*]C(=O)O, New ligand: O=C(O)c1cccc2[nH]ncc12, Score: tensor([0.6319]) 
Step: remove fragment, Previous ligand: O=C(O)c1cccc2[nH]ncc12, New ligand: [6*]C(=O)O, Score: tensor([0.3378]) 
Step: add fragment, Previous ligand: [6*]C(=O)O, New ligand: [5*]N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O, Score: tensor([0.4828]) 
Step: add fragment, Previous ligand: [5*]N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O, New ligand: [8*]C([8*])C(=O)N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O, Score: tensor([0.5104]) 
Step: add fragment, Previous ligand: [8*]C([8*])C(=O)N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O, New ligand: [8*]C(C(=O)N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O)c1ccc(F)cc1, Score: tensor([0.7147]) 
Step: add fragment, Previous ligand: [8*]C(C(=O)N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O)c1ccc(F)cc1, New ligand: [5*]N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(C(=O)N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O)c1ccc(F)cc1, Score: tensor([0.5304]) 
Step: remove fragment, Previous ligand: [5*]N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(C(=O)N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O)c1ccc(F)cc1, New ligand: [5*]N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C([8*])C(=O)N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O, Score: tensor([0.4626]) 
Step: add fragment, Previous ligand: [5*]N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C([8*])C(=O)N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O, New ligand: [4*]CCCCCCN1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C([8*])C(=O)N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O, Score: tensor([0.4532]) 
Step: remove fragment, Previous ligand: [4*]CCCCCCN1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C([8*])C(=O)N1CC[C@@]2(CC[C@@]3(C)COCCN32)C[C@H]1C(=O)O, New ligand: [6*]C(=O)O, Score: tensor([0.3377]) 
Step: add fragment, Previous ligand: [6*]C(=O)O, New ligand: O=C(O)c1c[nH]cn1, Score: tensor([0.6287]) 
Step: remove fragment, Previous ligand: O=C(O)c1c[nH]cn1, New ligand: O=C(O)c1c[nH]cn1, Score: tensor([0.6287]) 
Step: remove fragment, Previous ligand: O=C(O)c1c[nH]cn1, New ligand: O=C(O)c1c[nH]cn1, Score: tensor([0.6287]) 
Step: remove fragment, Previous ligand: O=C(O)c1c[nH]cn1, New ligand: [14*]c1c[nH]cn1, Score: tensor([0.4617]) 
Step: add fragment, Previous ligand: [14*]c1c[nH]cn1, New ligand: Cc1cn(-c2c[nH]cn2)c(=O)[nH]c1=O, Score: tensor([0.7987]) 
Step: remove fragment, Previous ligand: Cc1cn(-c2c[nH]cn2)c(=O)[nH]c1=O, New ligand: Cc1cn(-c2c[nH]cn2)c(=O)[nH]c1=O, Score: tensor([0.7987]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5768]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5763]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, Score: tensor([0.8293]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, Score: tensor([0.8293]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, Score: tensor([0.8293]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, Score: tensor([0.8293]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, Score: tensor([0.8293]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, Score: tensor([0.8293]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)cc2)c1, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5756]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: Cc1ccc(F)c(-n2[nH]c(C)c(/N=N/c3c(O)cc(S(=O)(=O)O)c4ccccc34)c2=O)c1, Score: tensor([0.6686]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-n2[nH]c(C)c(/N=N/c3c(O)cc(S(=O)(=O)O)c4ccccc34)c2=O)c1, New ligand: Cc1ccc(F)c(-n2[nH]c(C)c(/N=N/c3c(O)cc(S(=O)(=O)O)c4ccccc34)c2=O)c1, Score: tensor([0.6686]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-n2[nH]c(C)c(/N=N/c3c(O)cc(S(=O)(=O)O)c4ccccc34)c2=O)c1, New ligand: Cc1ccc(F)c(-n2[nH]c(C)c(/N=N/c3c(O)cc(S(=O)(=O)O)c4ccccc34)c2=O)c1, Score: tensor([0.6686]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-n2[nH]c(C)c(/N=N/c3c(O)cc(S(=O)(=O)O)c4ccccc34)c2=O)c1, New ligand: Cc1ccc(F)c(-n2[nH]c(C)c(/N=N/c3c(O)cc(S(=O)(=O)O)c4ccccc34)c2=O)c1, Score: tensor([0.6686]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-n2[nH]c(C)c(/N=N/c3c(O)cc(S(=O)(=O)O)c4ccccc34)c2=O)c1, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5769]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [7*]Cc1cc(C)ccc1F, Score: tensor([0.6363]) 
Step: remove fragment, Previous ligand: [7*]Cc1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5764]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5764]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5764]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, Score: tensor([0.7778]) 
