Molecule: ./no_chain/6fnx 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: c1ccc(-c2ccccc2)cc1, Score: tensor([0.4518]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ccccc2)cc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3986]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: CCc1ccccc1, Score: tensor([0.4587]) 
Step: remove fragment, Previous ligand: CCc1ccccc1, New ligand: [8*]CC, Score: tensor([0.3641]) 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: tensor([0.3641]) 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2CC, Score: tensor([0.8125]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: tensor([0.7829]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: tensor([0.7829]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: tensor([0.7829]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: tensor([0.7848]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4883]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: c1ccc(Cc2ccccc2)cc1, Score: tensor([0.4714]) 
Step: remove fragment, Previous ligand: c1ccc(Cc2ccccc2)cc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3991]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: CCc1ccccc1, Score: tensor([0.4592]) 
Step: remove fragment, Previous ligand: CCc1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3988]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: c1ccc(-c2ccccc2)cc1, Score: tensor([0.4514]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ccccc2)cc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3985]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: c1ccc(-c2ccccc2)cc1, Score: tensor([0.4516]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ccccc2)cc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3985]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3985]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8720]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.8574]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.8574]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.8574]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.8574]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: [16*]c1ccccc1, Score: tensor([0.3983]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7769]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7769]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7769]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7769]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8742]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8527]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8527]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(Cn3c(=O)[nH]c(=O)c4c3ncn4-c3ccccc3)c12, Score: tensor([0.7274]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(Cn3c(=O)[nH]c(=O)c4c3ncn4-c3ccccc3)c12, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8736]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8736]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8736]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8736]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8736]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8938]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8938]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8943]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8843]) 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8733]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7794]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7794]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7794]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7794]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7794]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7794]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7794]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7794]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: [16*]c1ccccc1, Score: tensor([0.3988]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4866]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: c1ccc(Cc2ccccc2)cc1, Score: tensor([0.4708]) 
Step: remove fragment, Previous ligand: c1ccc(Cc2ccccc2)cc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4877]) 
Step: remove fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4877]) 
Step: remove fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3990]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: c1ccc(-c2ccccc2)cc1, Score: tensor([0.4518]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ccccc2)cc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3984]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3984]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8720]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8720]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8720]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8738]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7726]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.7726]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: [16*]c1ccccc1, Score: tensor([0.3987]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: c1ccc(-c2ccccc2)cc1, Score: tensor([0.4512]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ccccc2)cc1, New ligand: c1ccc(-c2ccccc2)cc1, Score: tensor([0.4512]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ccccc2)cc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3987]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4874]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9149]) 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9149]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9134]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9134]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9144]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9144]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9144]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(Cc3ccccc3)c12, Score: tensor([0.8213]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(Cc3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(Cc3ccccc3)c12, Score: tensor([0.8213]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(Cc3ccccc3)c12, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4888]) 
Step: remove fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4888]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: c1ccc(Cc2ccccc2)cc1, Score: tensor([0.4715]) 
Step: remove fragment, Previous ligand: c1ccc(Cc2ccccc2)cc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4862]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9153]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9150]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9150]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9150]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9150]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9150]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9150]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9150]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.8637]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.8822]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9152]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9152]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9152]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9152]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9152]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9152]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9152]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.8636]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.8611]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.8391]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.8391]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.8391]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.8757]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8669]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8461]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8396]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.8823]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8394]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8394]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8394]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.7766]) 
