Molecule: ./no_chain/2yek 
Step: add fragment, Previous ligand: [4*]CC, New ligand: [5*]NCC, Score: tensor([0.4037]) 
Step: remove fragment, Previous ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: tensor([0.9008]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc3c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-3)c1nnc(C)n1-2, Score: tensor([0.8570]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc3c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-3)c1nnc(C)n1-2, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)Nc3ccc5c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)OC)c3nnc(C)n3-5)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, Score: tensor([0.6660]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)Nc3ccc5c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)OC)c3nnc(C)n3-5)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, New ligand: COC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(-c5ccc6c(c5)C(c5ccc(Cl)cc5)=N[C@@H](CC(=O)OC)c5nnc(C)n5-6)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.5515]) 
Step: remove fragment, Previous ligand: COC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(-c5ccc6c(c5)C(c5ccc(Cl)cc5)=N[C@@H](CC(=O)OC)c5nnc(C)n5-6)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [3*]OC, Score: tensor([0.3686]) 
Step: remove fragment, Previous ligand: [3*]OC, New ligand: [3*]OC, Score: tensor([0.3686]) 
Step: remove fragment, Previous ligand: [3*]OC, New ligand: [3*]OC, Score: tensor([0.3686]) 
Step: add fragment, Previous ligand: [3*]OC, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: tensor([0.9061]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: tensor([0.9040]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: tensor([0.9040]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: tensor([0.9008]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: tensor([0.9008]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: tensor([0.9188]) 
Step: add fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: tensor([0.9135]) 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: tensor([0.9187]) 
Step: add fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NC(=O)C[C@@H]1N=C(c3ccc(Cl)cc3)c3cc(OC)ccc3-n3c(C)nnc31)c1nnc(C)n1-2, Score: tensor([0.8416]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NC(=O)C[C@@H]1N=C(c3ccc(Cl)cc3)c3cc(OC)ccc3-n3c(C)nnc31)c1nnc(C)n1-2, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: tensor([0.9041]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: tensor([0.9041]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: tensor([0.9060]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: tensor([0.9060]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: tensor([0.9007]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc3c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-3)c1nnc(C)n1-2, Score: tensor([0.8574]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc3c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-3)c1nnc(C)n1-2, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)Nc3ccc5c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)OC)c3nnc(C)n3-5)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, Score: tensor([0.6927]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)Nc3ccc5c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)OC)c3nnc(C)n3-5)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: tensor([0.9040]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: tensor([0.9059]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: tensor([0.9006]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: tensor([0.9045]) 
Step: remove fragment, Previous ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: tensor([0.9009]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(Nc3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)OC)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, Score: tensor([0.7461]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(Nc3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)OC)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(Nc3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC([1*])=O)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, Score: tensor([0.7373]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(Nc3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC([1*])=O)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: tensor([0.9003]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: tensor([0.9043]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: tensor([0.9136]) 
Step: add fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: tensor([0.9136]) 
Step: add fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: tensor([0.9041]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: tensor([0.9041]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: tensor([0.9041]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: tensor([0.9136]) 
Step: add fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NC(=O)C[C@@H]1N=C(c3ccc(Cl)cc3)c3cc(NCC)ccc3-n3c(C)nnc31)c1nnc(C)n1-2, Score: tensor([0.8302]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NC(=O)C[C@@H]1N=C(c3ccc(Cl)cc3)c3cc(NCC)ccc3-n3c(C)nnc31)c1nnc(C)n1-2, New ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NC(=O)C[C@@H]1N=C(c3ccc(Cl)cc3)c3cc(OC)ccc3-n3c(C)nnc31)c1nnc(C)n1-2, Score: tensor([0.8098]) 
Step: remove fragment, Previous ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NC(=O)C[C@@H]1N=C(c3ccc(Cl)cc3)c3cc(OC)ccc3-n3c(C)nnc31)c1nnc(C)n1-2, New ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NC(=O)C[C@@H]1N=C(c3ccc(Cl)cc3)c3cc(OC)ccc3-n3c(C)nnc31)c1nnc(C)n1-2, Score: tensor([0.8098]) 
Step: remove fragment, Previous ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NC(=O)C[C@@H]1N=C(c3ccc(Cl)cc3)c3cc(OC)ccc3-n3c(C)nnc31)c1nnc(C)n1-2, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: tensor([0.9041]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: tensor([0.9138]) 
Step: add fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NCC)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8420]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NCC)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NCC)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8519]) 
Step: add fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NCC)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NC(=O)C[C@@H]5N=C(c6ccc(Cl)cc6)c6cc(NCC)ccc6-n6c(C)nnc65)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.7427]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NC(=O)C[C@@H]5N=C(c6ccc(Cl)cc6)c6cc(NCC)ccc6-n6c(C)nnc65)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NC(=O)C[C@@H]5N=C(c6ccc(Cl)cc6)c6cc(NCC)ccc6-n6c(C)nnc65)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.7427]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NC(=O)C[C@@H]5N=C(c6ccc(Cl)cc6)c6cc(NCC)ccc6-n6c(C)nnc65)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NC(=O)C[C@@H]5N=C(c6ccc(Cl)cc6)c6cc(N[5*])ccc6-n6c(C)nnc65)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.7407]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NC(=O)C[C@@H]5N=C(c6ccc(Cl)cc6)c6cc(N[5*])ccc6-n6c(C)nnc65)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8442]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8442]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8442]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8442]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8442]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc3c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-3)c1nnc(C)n1-2, Score: tensor([0.8619]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc3c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-3)c1nnc(C)n1-2, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8439]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8439]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8439]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8439]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(N[5*])ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NCC)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8433]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NCC)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NCC)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8523]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NCC)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4cc(NCC)ccc4-n4c(C)nnc43)ccc2-n2c(C)nnc21, Score: tensor([0.8523]) 
Step: add fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: tensor([0.9135]) 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: tensor([0.9188]) 
Step: add fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: tensor([0.9135]) 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: tensor([0.9187]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: tensor([0.9187]) 
