Molecule: ./P38/specific_frags_2.txt 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [3*]Oc1ncnc2ccc(N)cc12, Score: tensor([0.7622]) 
Step: add fragment, Previous ligand: [3*]Oc1ncnc2ccc(N)cc12, New ligand: [16*]c1cccc(Oc2ncnc3ccc(N)cc23)c1, Score: tensor([0.8271]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Oc2ncnc3ccc(N)cc23)c1, New ligand: [16*]c1cccc(Oc2ncnc3ccc(N)cc23)c1, Score: tensor([0.8271]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Oc2ncnc3ccc(N)cc23)c1, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3cccc(Oc4ncnc5ccc(N)cc45)c3)cc1CC2, Score: tensor([0.8003]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3cccc(Oc4ncnc5ccc(N)cc45)c3)cc1CC2, New ligand: [3*]Oc1ncnc2ccc(N)cc12, Score: tensor([0.7614]) 
Step: add fragment, Previous ligand: [3*]Oc1ncnc2ccc(N)cc12, New ligand: Nc1ccc2ncnc(OC[C@H](O)CO)c2c1, Score: tensor([0.7685]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(OC[C@H](O)CO)c2c1, New ligand: [3*]Oc1ncnc2ccc(N)cc12, Score: tensor([0.7626]) 
Step: remove fragment, Previous ligand: [3*]Oc1ncnc2ccc(N)cc12, New ligand: [3*]Oc1ncnc2ccc(N)cc12, Score: tensor([0.7626]) 
Step: remove fragment, Previous ligand: [3*]Oc1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6488]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: Nc1ccc2ncnc(-c3cc[nH+]c4ccc(N)cc34)c2c1, Score: tensor([0.6923]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(-c3cc[nH+]c4ccc(N)cc34)c2c1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6481]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: Cc1cccc(-c2ncnc3ccc(N)cc23)c1, Score: tensor([0.7279]) 
Step: remove fragment, Previous ligand: Cc1cccc(-c2ncnc3ccc(N)cc23)c1, New ligand: Cc1cccc(-c2ncnc3ccc(N)cc23)c1, Score: tensor([0.7279]) 
Step: remove fragment, Previous ligand: Cc1cccc(-c2ncnc3ccc(N)cc23)c1, New ligand: Cc1cccc(-c2ncnc3ccc(N)cc23)c1, Score: tensor([0.7279]) 
Step: remove fragment, Previous ligand: Cc1cccc(-c2ncnc3ccc(N)cc23)c1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6493]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6493]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [5*][N@H+]1CC[C@@H](c2ncnc3ccc(N)cc32)CC1, Score: tensor([0.8413]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2ncnc3ccc(N)cc32)CC1, New ligand: [14*]c1nsc([14*])c1[N@H+]1CC[C@@H](c2ncnc3ccc(N)cc32)CC1, Score: tensor([0.6562]) 
Step: add fragment, Previous ligand: [14*]c1nsc([14*])c1[N@H+]1CC[C@@H](c2ncnc3ccc(N)cc32)CC1, New ligand: [14*]c1nsc([14*])c1[N@H+]1CC[C@@H](c2ncnc3ccc(N)cc32)CC1, Score: tensor([0.6562]) 
Step: remove fragment, Previous ligand: [14*]c1nsc([14*])c1[N@H+]1CC[C@@H](c2ncnc3ccc(N)cc32)CC1, New ligand: [14*]c1nsc([14*])c1[16*], Score: tensor([0.3951]) 
Step: add fragment, Previous ligand: [14*]c1nsc([14*])c1[16*], New ligand: [14*]c1nsc([14*])c1-c1ccc(F)cc1, Score: tensor([0.5861]) 
Step: add fragment, Previous ligand: [14*]c1nsc([14*])c1-c1ccc(F)cc1, New ligand: [14*]c1nsc(-c2cc[nH+]c3ccc(N)cc23)c1-c1ccc(F)cc1, Score: tensor([0.8278]) 
Step: add fragment, Previous ligand: [14*]c1nsc(-c2cc[nH+]c3ccc(N)cc23)c1-c1ccc(F)cc1, New ligand: CCc1nsc(-c2cc[nH+]c3ccc(N)cc23)c1-c1ccc(F)cc1, Score: tensor([0.8150]) 
Step: remove fragment, Previous ligand: CCc1nsc(-c2cc[nH+]c3ccc(N)cc23)c1-c1ccc(F)cc1, New ligand: [14*]c1nsc(-c2cc[nH+]c3ccc(N)cc23)c1-c1ccc(F)cc1, Score: tensor([0.8288]) 
Step: add fragment, Previous ligand: [14*]c1nsc(-c2cc[nH+]c3ccc(N)cc23)c1-c1ccc(F)cc1, New ligand: C[S@](=O)c1ccc(-c2nsc(-c3cc[nH+]c4ccc(N)cc34)c2-c2ccc(F)cc2)cc1, Score: tensor([0.7880]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2nsc(-c3cc[nH+]c4ccc(N)cc34)c2-c2ccc(F)cc2)cc1, New ligand: C[S@](=O)c1ccc(-c2nsc(-c3cc[nH+]c4ccc(N)cc34)c2-c2ccc(F)cc2)cc1, Score: tensor([0.7880]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2nsc(-c3cc[nH+]c4ccc(N)cc34)c2-c2ccc(F)cc2)cc1, New ligand: [16*]c1c(-c2ccc([S@](C)=O)cc2)nsc1-c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.7442]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2ccc([S@](C)=O)cc2)nsc1-c1cc[nH+]c2ccc(N)cc12, New ligand: [16*]c1c(-c2ccc([S@](C)=O)cc2)nsc1-c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.7442]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2ccc([S@](C)=O)cc2)nsc1-c1cc[nH+]c2ccc(N)cc12, New ligand: [16*]c1c(-c2ccc([S@](C)=O)cc2)nsc1-c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.7442]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2ccc([S@](C)=O)cc2)nsc1-c1cc[nH+]c2ccc(N)cc12, New ligand: [9*]n1c(=O)[nH]c2cc(-c3c(-c4ccc([S@](C)=O)cc4)nsc3-c3cc[nH+]c4ccc(N)cc34)cnc21, Score: tensor([0.7472]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(-c3c(-c4ccc([S@](C)=O)cc4)nsc3-c3cc[nH+]c4ccc(N)cc34)cnc21, New ligand: [16*]c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.6257]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc(N)cc12, New ligand: [16*]c1cc(-c2cc[nH+]c3ccc(N)cc23)ccc1Cl, Score: tensor([0.7112]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2cc[nH+]c3ccc(N)cc23)ccc1Cl, New ligand: [16*]c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.6133]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8592]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [14*]c1cc(N2CCOCC2)nn1-c1nc(-c2cc([16*])ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.8422]) 
Step: remove fragment, Previous ligand: [14*]c1cc(N2CCOCC2)nn1-c1nc(-c2cc([16*])ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2[14*])[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.8120]) 
Step: add fragment, Previous ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2[14*])[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2[14*])[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.8120]) 
Step: add fragment, Previous ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2[14*])[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2-c2c(Cl)cccc2Cl)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.8331]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2-c2c(Cl)cccc2Cl)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nc([14*])c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.7432]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [14*]c1nc([14*])c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.7432]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [14*]c1nc(C2CC[NH2+]CC2)c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.6567]) 
Step: add fragment, Previous ligand: [14*]c1nc(C2CC[NH2+]CC2)c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8297]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8297]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8297]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8297]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8297]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8297]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8297]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8297]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: Fc1ccc(-c2ccc(F)c(-c3nc(C4CC[NH2+]CC4)c(-c4ccc5c(c4)OCCO5)[nH]3)c2)cc1, Score: tensor([0.7840]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(F)c(-c3nc(C4CC[NH2+]CC4)c(-c4ccc5c(c4)OCCO5)[nH]3)c2)cc1, New ligand: Fc1ccc(-c2ccc(F)c(-c3nc(C4CC[NH2+]CC4)c(-c4ccc5c(c4)OCCO5)[nH]3)c2)cc1, Score: tensor([0.7840]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(F)c(-c3nc(C4CC[NH2+]CC4)c(-c4ccc5c(c4)OCCO5)[nH]3)c2)cc1, New ligand: Fc1ccc(-c2ccc(F)c(-c3nc(C4CC[NH2+]CC4)c(-c4ccc5c(c4)OCCO5)[nH]3)c2)cc1, Score: tensor([0.7840]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(F)c(-c3nc(C4CC[NH2+]CC4)c(-c4ccc5c(c4)OCCO5)[nH]3)c2)cc1, New ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8293]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8293]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(C3CC[NH2+]CC3)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [9*]n1cnc(-c2ccc(F)c(-c3nc(C4CC[NH2+]CC4)c(-c4ccc5c(c4)OCCO5)[nH]3)c2)c1[14*], Score: tensor([0.6687]) 
Step: add fragment, Previous ligand: [9*]n1cnc(-c2ccc(F)c(-c3nc(C4CC[NH2+]CC4)c(-c4ccc5c(c4)OCCO5)[nH]3)c2)c1[14*], New ligand: [9*]n1cnc(-c2ccc(F)c(-c3nc(C4CC[NH2+]CC4)c(-c4ccc5c(c4)OCCO5)[nH]3)c2)c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.6658]) 
Step: add fragment, Previous ligand: [9*]n1cnc(-c2ccc(F)c(-c3nc(C4CC[NH2+]CC4)c(-c4ccc5c(c4)OCCO5)[nH]3)c2)c1-c1ccc([S@](C)=O)cc1, New ligand: Cc1ccc(-n2cnc(-c3ccc(F)c(-c4nc(C5CC[NH2+]CC5)c(-c5ccc6c(c5)OCCO6)[nH]4)c3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.7952]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(-c3ccc(F)c(-c4nc(C5CC[NH2+]CC5)c(-c5ccc6c(c5)OCCO6)[nH]4)c3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: Cc1ccc(-n2cnc(-c3ccc(F)c(-c4nc(C5CC[NH2+]CC5)c(-c5ccc6c(c5)OCCO6)[nH]4)c3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.7952]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(-c3ccc(F)c(-c4nc(C5CC[NH2+]CC5)c(-c5ccc6c(c5)OCCO6)[nH]4)c3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7536]) 
Step: add fragment, Previous ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, New ligand: [16*]c1ccc(-c2ncn(-c3ccc(C)cc3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.8053]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ncn(-c3ccc(C)cc3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: [14*]c1nc([14*])c(-c2ccc(-c3ncn(-c4ccc(C)cc4)c3-c3ccc([S@](C)=O)cc3)cc2)[nH]1, Score: tensor([0.8125]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(-c2ccc(-c3ncn(-c4ccc(C)cc4)c3-c3ccc([S@](C)=O)cc3)cc2)[nH]1, New ligand: [14*]c1nc(CC)[nH]c1-c1ccc(-c2ncn(-c3ccc(C)cc3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.7954]) 
Step: remove fragment, Previous ligand: [14*]c1nc(CC)[nH]c1-c1ccc(-c2ncn(-c3ccc(C)cc3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: [16*]c1ccc(-c2ncn(-c3ccc(C)cc3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.8058]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ncn(-c3ccc(C)cc3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7561]) 
Step: add fragment, Previous ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, New ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(N3CCOCC3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7563]) 
Step: add fragment, Previous ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, New ligand: COc1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7576]) 
Step: remove fragment, Previous ligand: COc1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, New ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7562]) 
Step: remove fragment, Previous ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, New ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7562]) 
Step: add fragment, Previous ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, New ligand: Cc1ccc(-n2cnc(-c3ccnc(N)n3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.7959]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(-c3ccnc(N)n3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: Cc1ccc(-n2cnc(-c3ccnc(N)n3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.7959]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(-c3ccnc(N)n3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: Cc1ccc(-n2cnc(-c3ccnc(N)n3)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.7959]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(-c3ccnc(N)n3)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7558]) 
Step: add fragment, Previous ligand: [14*]c1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, New ligand: [3*]Oc1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7887]) 
Step: remove fragment, Previous ligand: [3*]Oc1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, New ligand: [3*]Oc1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7887]) 
Step: add fragment, Previous ligand: [3*]Oc1ncn(-c2ccc(C)cc2)c1-c1ccc([S@](C)=O)cc1, New ligand: Cc1ccc(-n2cnc(OC[C@H](O)CO)c2-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.8160]) 
Step: remove fragment, Previous ligand: Cc1ccc(-n2cnc(OC[C@H](O)CO)c2-c2ccc([S@](C)=O)cc2)cc1, New ligand: [3*]OC[C@H](O)CO, Score: tensor([0.4034]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: C[S@](=O)c1ccc(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)cc1, Score: tensor([0.8223]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)cc1, New ligand: C[S@](=O)c1ccc(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)cc1, Score: tensor([0.8223]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)cc1, New ligand: [14*]c1[nH]c(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)nc1-c1cc(-c2ccc([S@](C)=O)cc2)ccc1F, Score: tensor([0.6876]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)nc1-c1cc(-c2ccc([S@](C)=O)cc2)ccc1F, New ligand: C[S@](=O)c1ccc(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3cccc(N)c3)c2)cc1, Score: tensor([0.7051]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3cccc(N)c3)c2)cc1, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2cccc(N)c2)c1, Score: tensor([0.7349]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2cccc(N)c2)c1, New ligand: CNc1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2cccc(N)c2)c1, Score: tensor([0.7447]) 
Step: remove fragment, Previous ligand: CNc1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2cccc(N)c2)c1, New ligand: [14*]c1cc(N2CCOCC2)nn1-c1nc(-c2cc(NC)ccc2F)c(-c2cccc(N)c2)[nH]1, Score: tensor([0.5984]) 
Step: remove fragment, Previous ligand: [14*]c1cc(N2CCOCC2)nn1-c1nc(-c2cc(NC)ccc2F)c(-c2cccc(N)c2)[nH]1, New ligand: [14*]c1nc(-c2cc(NC)ccc2F)c(-c2cccc(N)c2)[nH]1, Score: tensor([0.7205]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(NC)ccc2F)c(-c2cccc(N)c2)[nH]1, New ligand: [4*]Cc1nc(-c2cc(NC)ccc2F)c(-c2cccc(N)c2)[nH]1, Score: tensor([0.7391]) 
Step: add fragment, Previous ligand: [4*]Cc1nc(-c2cc(NC)ccc2F)c(-c2cccc(N)c2)[nH]1, New ligand: CNc1ccc(F)c(-c2nc(CN(C)C)[nH]c2-c2cccc(N)c2)c1, Score: tensor([0.7654]) 
Step: remove fragment, Previous ligand: CNc1ccc(F)c(-c2nc(CN(C)C)[nH]c2-c2cccc(N)c2)c1, New ligand: [14*]c1nc(CN(C)C)[nH]c1-c1cccc(N)c1, Score: tensor([0.5982]) 
Step: add fragment, Previous ligand: [14*]c1nc(CN(C)C)[nH]c1-c1cccc(N)c1, New ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, Score: tensor([0.8578]) 
Step: remove fragment, Previous ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, New ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, Score: tensor([0.8578]) 
Step: remove fragment, Previous ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, New ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, Score: tensor([0.8578]) 
Step: remove fragment, Previous ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, New ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, Score: tensor([0.8578]) 
Step: remove fragment, Previous ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, New ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, Score: tensor([0.8578]) 
Step: remove fragment, Previous ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, New ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, Score: tensor([0.8578]) 
