Molecule: ./P38/specific_frags_1.txt 
Step: remove fragment, Previous ligand: [1*]C(=O)c1cc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)ccc1C, New ligand: [1*]C(=O)c1cc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)ccc1C, Score: tensor([0.8289]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)ccc1C, New ligand: Cc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1C(=O)N1CCOCC1, Score: tensor([0.8302]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1C(=O)N1CCOCC1, New ligand: [16*]c1cc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)ccc1C, Score: tensor([0.8253]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)ccc1C, New ligand: [16*]c1cc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)ccc1C, Score: tensor([0.8253]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)ccc1C, New ligand: [9*]n1cc(-c2cc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)ccc2C)c2ccccc21, Score: tensor([0.8060]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2cc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)ccc2C)c2ccccc21, New ligand: Cc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1-c1cn(C(F)(F)F)c2ccccc12, Score: tensor([0.7978]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1-c1cn(C(F)(F)F)c2ccccc12, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7695]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1cc(-c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)ccc1Cl, Score: tensor([0.6361]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)ccc1Cl, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7706]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7706]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: CNc1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.6722]) 
Step: remove fragment, Previous ligand: CNc1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7692]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: Cc1ccc(-c2ccon2)cc1-c1cn(C(F)(F)F)c2ccccc12, Score: tensor([0.7470]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1cn(C(F)(F)F)c2ccccc12, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7721]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7721]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7721]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [5*]N1C[C@H](C)[N@@H+](c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)C[C@H]1C, Score: tensor([0.5994]) 
Step: add fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+](c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)C[C@H]1C, New ligand: [5*]N1C[C@H](C)[N@@H+](c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)C[C@H]1C, Score: tensor([0.5994]) 
Step: add fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+](c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)C[C@H]1C, New ligand: [14*]c1nsc(N2C[C@H](C)[N@@H+](c3ccc(C)c(-c4cn(C(F)(F)F)c5ccccc45)c3)C[C@H]2C)c1[16*], Score: tensor([0.5337]) 
Step: add fragment, Previous ligand: [14*]c1nsc(N2C[C@H](C)[N@@H+](c3ccc(C)c(-c4cn(C(F)(F)F)c5ccccc45)c3)C[C@H]2C)c1[16*], New ligand: [3*]Oc1nsc(N2C[C@H](C)[N@@H+](c3ccc(C)c(-c4cn(C(F)(F)F)c5ccccc45)c3)C[C@H]2C)c1[16*], Score: tensor([0.4889]) 
Step: remove fragment, Previous ligand: [3*]Oc1nsc(N2C[C@H](C)[N@@H+](c3ccc(C)c(-c4cn(C(F)(F)F)c5ccccc45)c3)C[C@H]2C)c1[16*], New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7739]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7739]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, Score: tensor([0.7739]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cn(C(F)(F)F)c3ccccc23)c1, New ligand: [9*]n1nc(-c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)cc1[14*], Score: tensor([0.5396]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)cc1[14*], New ligand: [9*]n1nc(-c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)cc1[14*], Score: tensor([0.5396]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)cc1[14*], New ligand: [9*]n1nc(-c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)cc1-c1ccc(C)cc1, Score: tensor([0.7362]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)cc1-c1ccc(C)cc1, New ligand: [9*]n1nc(-c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)cc1-c1ccc(C)cc1, Score: tensor([0.7362]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-c2ccc(C)c(-c3cn(C(F)(F)F)c4ccccc34)c2)cc1-c1ccc(C)cc1, New ligand: [16*]c1cn(C(F)(F)F)c2ccccc12, Score: tensor([0.4491]) 
Step: remove fragment, Previous ligand: [16*]c1cn(C(F)(F)F)c2ccccc12, New ligand: [16*]c1cn(C(F)(F)F)c2ccccc12, Score: tensor([0.4491]) 
Step: remove fragment, Previous ligand: [16*]c1cn(C(F)(F)F)c2ccccc12, New ligand: [16*]c1cn(C(F)(F)F)c2ccccc12, Score: tensor([0.4491]) 
Step: remove fragment, Previous ligand: [16*]c1cn(C(F)(F)F)c2ccccc12, New ligand: [16*]c1cn(C(F)(F)F)c2ccccc12, Score: tensor([0.4491]) 
Step: add fragment, Previous ligand: [16*]c1cn(C(F)(F)F)c2ccccc12, New ligand: FC(F)(F)n1cc(-c2cccc3ccccc23)c2ccccc21, Score: tensor([0.7166]) 
Step: remove fragment, Previous ligand: FC(F)(F)n1cc(-c2cccc3ccccc23)c2ccccc21, New ligand: FC(F)(F)n1cc(-c2cccc3ccccc23)c2ccccc21, Score: tensor([0.7166]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [9*]n1nc([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)cc1[14*], Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: [9*]n1nc([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)cc1[14*], New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8469]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [16*]c1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, Score: tensor([0.8244]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, New ligand: [16*]c1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, Score: tensor([0.8244]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, New ligand: [16*]c1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, Score: tensor([0.8244]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, New ligand: [16*]c1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, Score: tensor([0.8244]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, New ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2ccc([NH+]3CCCC3)cc2)[nH]c1-c1ccncc1, Score: tensor([0.8312]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2ccc([NH+]3CCCC3)cc2)[nH]c1-c1ccncc1, New ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2ccc([NH+]3CCCC3)cc2)[nH]c1-c1ccncc1, Score: tensor([0.8312]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2ccc([NH+]3CCCC3)cc2)[nH]c1-c1ccncc1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8472]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [16*]c1ccnc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)c1, Score: tensor([0.8328]) 
Step: add fragment, Previous ligand: [16*]c1ccnc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)c1, New ligand: [5*]N1CCC(c2ccnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2)CC1, Score: tensor([0.8320]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2ccnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2)CC1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8472]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8472]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [5*]N1CCC(c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8673]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: COc1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8501]) 
Step: remove fragment, Previous ligand: COc1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: COc1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8501]) 
Step: remove fragment, Previous ligand: COc1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8473]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2ccncc2)[nH]c1-c1ccncc1, Score: tensor([0.8422]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2ccncc2)[nH]c1-c1ccncc1, New ligand: [16*]c1ccncc1, Score: tensor([0.4238]) 
Step: add fragment, Previous ligand: [16*]c1ccncc1, New ligand: [9*]n1nc([14*])cc1-c1ccncc1, Score: tensor([0.6941]) 
Step: add fragment, Previous ligand: [9*]n1nc([14*])cc1-c1ccncc1, New ligand: [3*]Oc1cc(-c2ccncc2)n([9*])n1, Score: tensor([0.7143]) 
Step: add fragment, Previous ligand: [3*]Oc1cc(-c2ccncc2)n([9*])n1, New ligand: [9*]n1nc(Oc2cccc(N)c2)cc1-c1ccncc1, Score: tensor([0.5616]) 
Step: remove fragment, Previous ligand: [9*]n1nc(Oc2cccc(N)c2)cc1-c1ccncc1, New ligand: [9*]n1nc(Oc2cccc(N)c2)cc1-c1ccncc1, Score: tensor([0.5616]) 
Step: add fragment, Previous ligand: [9*]n1nc(Oc2cccc(N)c2)cc1-c1ccncc1, New ligand: C[S@](=O)c1ccc(-n2nc(Oc3cccc(N)c3)cc2-c2ccncc2)cc1, Score: tensor([0.8034]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-n2nc(Oc3cccc(N)c3)cc2-c2ccncc2)cc1, New ligand: C[S@](=O)c1ccc(-n2nc(Oc3cccc(N)c3)cc2-c2ccncc2)cc1, Score: tensor([0.8034]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-n2nc(Oc3cccc(N)c3)cc2-c2ccncc2)cc1, New ligand: [14*]c1cc(-c2ccncc2)n(-c2ccc([S@](C)=O)cc2)n1, Score: tensor([0.7442]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2ccncc2)n(-c2ccc([S@](C)=O)cc2)n1, New ligand: [14*]c1cc([14*])n(-c2ccc([S@](C)=O)cc2)n1, Score: tensor([0.5517]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2ccc([S@](C)=O)cc2)n1, New ligand: [14*]c1cc(-c2cccc(C)c2)nn1-c1ccc([S@](C)=O)cc1, Score: tensor([0.5483]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cccc(C)c2)nn1-c1ccc([S@](C)=O)cc1, New ligand: [4*]CCc1cc(-c2cccc(C)c2)nn1-c1ccc([S@](C)=O)cc1, Score: tensor([0.5937]) 
Step: add fragment, Previous ligand: [4*]CCc1cc(-c2cccc(C)c2)nn1-c1ccc([S@](C)=O)cc1, New ligand: COCCc1cc(-c2cccc(C)c2)nn1-c1ccc([S@](C)=O)cc1, Score: tensor([0.5845]) 
Step: remove fragment, Previous ligand: COCCc1cc(-c2cccc(C)c2)nn1-c1ccc([S@](C)=O)cc1, New ligand: [16*]c1ccc([S@](C)=O)cc1, Score: tensor([0.4279]) 
Step: remove fragment, Previous ligand: [16*]c1ccc([S@](C)=O)cc1, New ligand: [16*]c1ccc([S@](C)=O)cc1, Score: tensor([0.4279]) 
Step: add fragment, Previous ligand: [16*]c1ccc([S@](C)=O)cc1, New ligand: Cc1ccc(-c2ccc([S@](C)=O)cc2)cc1, Score: tensor([0.5539]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc([S@](C)=O)cc2)cc1, New ligand: [16*]c1ccc([S@](C)=O)cc1, Score: tensor([0.4278]) 
Step: remove fragment, Previous ligand: [16*]c1ccc([S@](C)=O)cc1, New ligand: [16*]c1ccc([S@](C)=O)cc1, Score: tensor([0.4278]) 
Step: add fragment, Previous ligand: [16*]c1ccc([S@](C)=O)cc1, New ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, Score: tensor([0.7441]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, New ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, Score: tensor([0.7441]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, New ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, Score: tensor([0.7441]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, New ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, Score: tensor([0.7441]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, New ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, Score: tensor([0.7441]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, New ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, Score: tensor([0.7441]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2F)cc1, New ligand: [16*]c1ccc([S@](C)=O)cc1, Score: tensor([0.4276]) 
Step: add fragment, Previous ligand: [16*]c1ccc([S@](C)=O)cc1, New ligand: [5*][N@@H+]1C[C@@H](C)N(c2ccc([S@](C)=O)cc2)C[C@@H]1C, Score: tensor([0.4521]) 
Step: add fragment, Previous ligand: [5*][N@@H+]1C[C@@H](C)N(c2ccc([S@](C)=O)cc2)C[C@@H]1C, New ligand: C[C@@H]1C[N@H+](c2ccc(F)cc2Cl)[C@@H](C)CN1c1ccc([S@](C)=O)cc1, Score: tensor([0.4567]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[N@H+](c2ccc(F)cc2Cl)[C@@H](C)CN1c1ccc([S@](C)=O)cc1, New ligand: [16*]c1ccc([S@](C)=O)cc1, Score: tensor([0.4278]) 
Step: add fragment, Previous ligand: [16*]c1ccc([S@](C)=O)cc1, New ligand: [16*]c1cc(-c2ccc([S@](C)=O)cc2)ccc1C, Score: tensor([0.5524]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc([S@](C)=O)cc2)ccc1C, New ligand: [16*]c1cc(-c2ccc([S@](C)=O)cc2)ccc1C, Score: tensor([0.5524]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc([S@](C)=O)cc2)ccc1C, New ligand: Cc1ccc(-c2ccc([S@](C)=O)cc2)cc1-c1ncnc2ccc(N)cc12, Score: tensor([0.6716]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc([S@](C)=O)cc2)cc1-c1ncnc2ccc(N)cc12, New ligand: [16*]c1cc(-c2ccc([S@](C)=O)cc2)ccc1C, Score: tensor([0.5580]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [9*]n1cc([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)c2ccccc21, Score: tensor([0.8336]) 
Step: add fragment, Previous ligand: [9*]n1cc([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)c2ccccc21, New ligand: Fc1cc(Br)cc(F)c1-c1nc([C@H]2CC[N@@H+](c3cn(C4CC[NH2+]CC4)c4ccccc43)CC2)[nH]c1-c1ccncc1, Score: tensor([0.8271]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc([C@H]2CC[N@@H+](c3cn(C4CC[NH2+]CC4)c4ccccc43)CC2)[nH]c1-c1ccncc1, New ligand: Fc1cc(Br)cc(F)c1-c1nc([C@H]2CC[N@@H+](c3cn(C4CC[NH2+]CC4)c4ccccc43)CC2)[nH]c1-c1ccncc1, Score: tensor([0.8271]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc([C@H]2CC[N@@H+](c3cn(C4CC[NH2+]CC4)c4ccccc43)CC2)[nH]c1-c1ccncc1, New ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8739]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [6*]C(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8612]) 
Step: add fragment, Previous ligand: [6*]C(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [6*]C(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8612]) 
Step: remove fragment, Previous ligand: [6*]C(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [6*]C(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8612]) 
Step: remove fragment, Previous ligand: [6*]C(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [6*]C(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8612]) 
Step: add fragment, Previous ligand: [6*]C(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: O=C(c1ccc(F)cc1Cl)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8296]) 
Step: remove fragment, Previous ligand: O=C(c1ccc(F)cc1Cl)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [14*]c1[nH]c([C@H]2CC[N@@H+](C(=O)c3ccc(F)cc3Cl)CC2)nc1-c1c(F)cc(Br)cc1F, Score: tensor([0.6096]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c([C@H]2CC[N@@H+](C(=O)c3ccc(F)cc3Cl)CC2)nc1-c1c(F)cc(Br)cc1F, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c([14*])[nH]1, Score: tensor([0.5550]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c([14*])[nH]1, New ligand: [8*]Cc1nc(-c2c(F)cc(Br)cc2F)c([14*])[nH]1, Score: tensor([0.6686]) 
