Molecule: ./no_chain/4dtk 
Step: add fragment, Previous ligand: [3*]Oc1c(C[7*])cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1OC(C)C, Score: tensor([0.7733]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1OC(C)C, New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1OC(C)C, Score: tensor([0.7733]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1OC(C)C, New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1OC(C)C, Score: tensor([0.7733]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1OC(C)C, New ligand: [3*]Oc1c(C[7*])cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7601]) 
Step: remove fragment, Previous ligand: [3*]Oc1c(C[7*])cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7810]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7810]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7789]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2N2CCC[C@@H]([NH3+])C2)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.6739]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2N2CCC[C@@H]([NH3+])C2)c1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2N2CCC[C@@H]([NH3+])C2)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.6739]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2N2CCC[C@@H]([NH3+])C2)c1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7804]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7800]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.8279]) 
Step: remove fragment, Previous ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5065]) 
Step: add fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [8*]C=C1SC(=O)NC1=O, Score: tensor([0.5848]) 
Step: remove fragment, Previous ligand: [8*]C=C1SC(=O)NC1=O, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5055]) 
Step: add fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [8*]C=C1SC(=O)NC1=O, Score: tensor([0.5882]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(=O)NC1=O, New ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7741]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1cccc(-c2c([16*])cccc2C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8194]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c([16*])cccc2C=C2SC(=O)NC2=O)c1[16*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8346]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2C=C2SC(=O)NC2=O)c1[16*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8346]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2C=C2SC(=O)NC2=O)c1[16*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2[16*])c1[16*], Score: tensor([0.7124]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2[16*])c1[16*], New ligand: [16*]c1cccc([16*])c1-c1cccc(OC(C)C)c1[16*], Score: tensor([0.6025]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(OC(C)C)c1[16*], New ligand: [7*]Cc1c(OC(C)C)cccc1-c1c([16*])cccc1[16*], Score: tensor([0.6086]) 
Step: remove fragment, Previous ligand: [7*]Cc1c(OC(C)C)cccc1-c1c([16*])cccc1[16*], New ligand: [7*]Cc1c(OC(C)C)cccc1-c1c([16*])cccc1[16*], Score: tensor([0.6086]) 
Step: remove fragment, Previous ligand: [7*]Cc1c(OC(C)C)cccc1-c1c([16*])cccc1[16*], New ligand: [7*]Cc1c(OC(C)C)cccc1-c1c([16*])cccc1[16*], Score: tensor([0.6086]) 
Step: add fragment, Previous ligand: [7*]Cc1c(OC(C)C)cccc1-c1c([16*])cccc1[16*], New ligand: [7*]Cc1cccc([16*])c1-c1cccc(OC(C)C)c1C[7*], Score: tensor([0.6506]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc([16*])c1-c1cccc(OC(C)C)c1C[7*], New ligand: [7*]Cc1c([16*])cccc1OC(C)C, Score: tensor([0.6484]) 
Step: remove fragment, Previous ligand: [7*]Cc1c([16*])cccc1OC(C)C, New ligand: [7*]Cc1c([16*])cccc1OC(C)C, Score: tensor([0.6484]) 
Step: add fragment, Previous ligand: [7*]Cc1c([16*])cccc1OC(C)C, New ligand: [7*]Cc1cccc(OC(C)C)c1C[7*], Score: tensor([0.6785]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(OC(C)C)c1C[7*], New ligand: [7*]Cc1cccc([16*])c1C[7*], Score: tensor([0.5044]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc([16*])c1C[7*], New ligand: [7*]Cc1c([16*])cccc1C=C[8*], Score: tensor([0.5490]) 
Step: add fragment, Previous ligand: [7*]Cc1c([16*])cccc1C=C[8*], New ligand: [8*]C=Cc1cccc([16*])c1C=C[8*], Score: tensor([0.5714]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc([16*])c1C=C[8*], New ligand: [8*]C=Cc1cccc([16*])c1C=Cc1c([16*])cccc1[16*], Score: tensor([0.5217]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc([16*])c1C=Cc1c([16*])cccc1[16*], New ligand: [8*]C=Cc1cccc(-c2c([16*])cccc2[16*])c1C=Cc1c([16*])cccc1[16*], Score: tensor([0.5619]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc(-c2c([16*])cccc2[16*])c1C=Cc1c([16*])cccc1[16*], New ligand: [3*]Oc1cccc([16*])c1-c1cccc(C=C[8*])c1C=Cc1c([16*])cccc1[16*], Score: tensor([0.6112]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc([16*])c1-c1cccc(C=C[8*])c1C=Cc1c([16*])cccc1[16*], New ligand: [8*]C=Cc1cccc(-c2c([16*])cccc2OC(C)C)c1C=Cc1c([16*])cccc1[16*], Score: tensor([0.6554]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc(-c2c([16*])cccc2OC(C)C)c1C=Cc1c([16*])cccc1[16*], New ligand: [16*]c1cccc([16*])c1C=Cc1cccc(-c2c([16*])cccc2OC(C)C)c1C=Cc1c([16*])cccc1[16*], Score: tensor([0.5485]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1C=Cc1cccc(-c2c([16*])cccc2OC(C)C)c1C=Cc1c([16*])cccc1[16*], New ligand: [3*]Oc1cccc([16*])c1C=Cc1cccc(-c2c([16*])cccc2OC(C)C)c1C=Cc1c([16*])cccc1[16*], Score: tensor([0.7405]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4726]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4716]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [4*]C(C)C, Score: tensor([0.3867]) 
Step: remove fragment, Previous ligand: [4*]C(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3867]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4717]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [4*]C(C)C, Score: tensor([0.3864]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3997]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: CC(C)OC(C)C, Score: tensor([0.4011]) 
Step: remove fragment, Previous ligand: CC(C)OC(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3866]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3997]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: [16*]c1cccc(OC(C)C)c1[16*], Score: tensor([0.5765]) 
Step: add fragment, Previous ligand: [16*]c1cccc(OC(C)C)c1[16*], New ligand: [3*]Oc1cccc(OC(C)C)c1[16*], Score: tensor([0.6374]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(OC(C)C)c1[16*], New ligand: [16*]c1c(OC(C)C)cccc1OC(C)C, Score: tensor([0.6210]) 
Step: remove fragment, Previous ligand: [16*]c1c(OC(C)C)cccc1OC(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3998]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: [16*]c1cccc([16*])c1OC(C)C, Score: tensor([0.5769]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1OC(C)C, New ligand: [3*]Oc1c([16*])cccc1[16*], Score: tensor([0.5027]) 
Step: add fragment, Previous ligand: [3*]Oc1c([16*])cccc1[16*], New ligand: [3*]Oc1c([16*])cccc1C[7*], Score: tensor([0.5354]) 
Step: add fragment, Previous ligand: [3*]Oc1c([16*])cccc1C[7*], New ligand: [7*]Cc1cccc([16*])c1OC(C)C, Score: tensor([0.6488]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc([16*])c1OC(C)C, New ligand: [8*]C=Cc1cccc([16*])c1OC(C)C, Score: tensor([0.6450]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc([16*])c1OC(C)C, New ligand: [16*]c1cccc(C=Cc2cccc([16*])c2OC(C)C)c1[16*], Score: tensor([0.5628]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=Cc2cccc([16*])c2OC(C)C)c1[16*], New ligand: [16*]c1cccc(C=Cc2cccc([16*])c2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7459]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C=Cc2cccc([16*])c2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [8*]C=Cc1cccc([16*])c1OC(C)C, Score: tensor([0.6454]) 
Step: remove fragment, Previous ligand: [8*]C=Cc1cccc([16*])c1OC(C)C, New ligand: [8*]C=Cc1cccc([16*])c1OC(C)C, Score: tensor([0.6454]) 
Step: remove fragment, Previous ligand: [8*]C=Cc1cccc([16*])c1OC(C)C, New ligand: [3*]Oc1c([16*])cccc1C=C[8*], Score: tensor([0.5589]) 
Step: remove fragment, Previous ligand: [3*]Oc1c([16*])cccc1C=C[8*], New ligand: [3*]Oc1c([16*])cccc1C=C[8*], Score: tensor([0.5589]) 
Step: remove fragment, Previous ligand: [3*]Oc1c([16*])cccc1C=C[8*], New ligand: [8*]C=Cc1cccc([16*])c1[16*], Score: tensor([0.5131]) 
Step: remove fragment, Previous ligand: [8*]C=Cc1cccc([16*])c1[16*], New ligand: [8*]C=Cc1cccc([16*])c1[16*], Score: tensor([0.5131]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc([16*])c1[16*], New ligand: [16*]c1cccc(C=Cc2cccc([16*])c2[16*])c1[16*], Score: tensor([0.5006]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C=Cc2cccc([16*])c2[16*])c1[16*], New ligand: [8*]C=Cc1cccc([16*])c1[16*], Score: tensor([0.5127]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc([16*])c1[16*], New ligand: [16*]c1cccc(C=Cc2cccc([16*])c2[16*])c1[16*], Score: tensor([0.5008]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C=Cc2cccc([16*])c2[16*])c1[16*], New ligand: [8*]C=Cc1cccc([16*])c1[16*], Score: tensor([0.5133]) 
Step: remove fragment, Previous ligand: [8*]C=Cc1cccc([16*])c1[16*], New ligand: [8*]C=Cc1cccc([16*])c1[16*], Score: tensor([0.5133]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc([16*])c1[16*], New ligand: [3*]Oc1c([16*])cccc1C=C[8*], Score: tensor([0.5588]) 
Step: add fragment, Previous ligand: [3*]Oc1c([16*])cccc1C=C[8*], New ligand: [3*]Oc1cccc(C=C[8*])c1O[3*], Score: tensor([0.5913]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(C=C[8*])c1O[3*], New ligand: [3*]Oc1cccc(C=C[8*])c1O[3*], Score: tensor([0.5913]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(C=C[8*])c1O[3*], New ligand: [3*]Oc1cccc(C=C[8*])c1O[3*], Score: tensor([0.5913]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(C=C[8*])c1O[3*], New ligand: [3*]Oc1cccc(C=C[8*])c1Oc1cccc([16*])c1[16*], Score: tensor([0.6392]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(C=C[8*])c1Oc1cccc([16*])c1[16*], New ligand: [8*]C=Cc1cccc(Oc2cccc([16*])c2[16*])c1Oc1cccc([16*])c1[16*], Score: tensor([0.6083]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc(Oc2cccc([16*])c2[16*])c1Oc1cccc([16*])c1[16*], New ligand: [16*]c1cccc(C=Cc2cccc(Oc3cccc([16*])c3[16*])c2Oc2cccc([16*])c2[16*])c1[16*], Score: tensor([0.5881]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=Cc2cccc(Oc3cccc([16*])c3[16*])c2Oc2cccc([16*])c2[16*])c1[16*], New ligand: [16*]c1cccc(Oc2cccc(C=Cc3cccc(-c4cccc([16*])c4[16*])c3[16*])c2Oc2cccc([16*])c2[16*])c1[16*], Score: tensor([0.7109]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Oc2cccc(C=Cc3cccc(-c4cccc([16*])c4[16*])c3[16*])c2Oc2cccc([16*])c2[16*])c1[16*], New ligand: [16*]c1cccc(Oc2cccc(C=Cc3cccc(-c4cccc([16*])c4[16*])c3[16*])c2Oc2cccc([16*])c2[16*])c1[16*], Score: tensor([0.7109]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Oc2cccc(C=Cc3cccc(-c4cccc([16*])c4[16*])c3[16*])c2Oc2cccc([16*])c2[16*])c1[16*], New ligand: [7*]Cc1cccc(Oc2cccc([16*])c2[16*])c1Oc1cccc([16*])c1[16*], Score: tensor([0.5974]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(Oc2cccc([16*])c2[16*])c1Oc1cccc([16*])c1[16*], New ligand: [7*]Cc1cccc(Oc2cccc([16*])c2[16*])c1Oc1cccc([16*])c1[16*], Score: tensor([0.5974]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(Oc2cccc([16*])c2[16*])c1Oc1cccc([16*])c1[16*], New ligand: [7*]Cc1cccc(Oc2cccc([16*])c2[16*])c1Oc1cccc([16*])c1[16*], Score: tensor([0.5974]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(Oc2cccc([16*])c2[16*])c1Oc1cccc([16*])c1[16*], New ligand: [3*]Oc1cccc(Oc2cccc(C[7*])c2Oc2cccc([16*])c2[16*])c1[16*], Score: tensor([0.7679]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(Oc2cccc(C[7*])c2Oc2cccc([16*])c2[16*])c1[16*], New ligand: [3*]Oc1cccc(O[3*])c1[16*], Score: tensor([0.5288]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(O[3*])c1[16*], New ligand: [3*]Oc1cccc(O[3*])c1[16*], Score: tensor([0.5288]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(O[3*])c1[16*], New ligand: [3*]Oc1cccc(OC(C)C)c1[16*], Score: tensor([0.6387]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(OC(C)C)c1[16*], New ligand: [3*]Oc1cccc(O[3*])c1[16*], Score: tensor([0.5309]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(O[3*])c1[16*], New ligand: [3*]Oc1cccc(OC(C)C)c1[16*], Score: tensor([0.6368]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8119]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8119]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2-c2c([16*])cccc2[16*])c1[16*], Score: tensor([0.8346]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2-c2c([16*])cccc2[16*])c1[16*], New ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2-c2c([16*])cccc2[16*])c1[16*], Score: tensor([0.8346]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2-c2c([16*])cccc2[16*])c1[16*], New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8109]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8109]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8109]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1[16*], Score: tensor([0.8189]) 
Step: remove fragment, Previous ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1[16*], New ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1[16*], Score: tensor([0.8189]) 
Step: add fragment, Previous ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1[16*], New ligand: [8*]C=Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1[16*], Score: tensor([0.8218]) 
Step: add fragment, Previous ligand: [8*]C=Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1[16*], New ligand: [7*]Cc1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1C=C[8*], Score: tensor([0.8130]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1C=C[8*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=C[8*], Score: tensor([0.7441]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=C[8*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=Cc1cccc([16*])c1[16*], Score: tensor([0.7243]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=Cc1cccc([16*])c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=Cc1cccc([16*])c1[16*], Score: tensor([0.7243]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=Cc1cccc([16*])c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=Cc1cccc([16*])c1-c1cccc([16*])c1[16*], Score: tensor([0.7657]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=Cc1cccc([16*])c1-c1cccc([16*])c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=Cc1cccc(-c2c([16*])cccc2[16*])c1-c1cccc([16*])c1[16*], Score: tensor([0.7019]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=Cc1cccc(-c2c([16*])cccc2[16*])c1-c1cccc([16*])c1[16*], New ligand: [16*]c1cccc(-c2c(C=Cc3c(C=C4SC(=O)NC4=O)cccc3-c3c([16*])cccc3N3CCC[C@@H]([NH3+])C3)cccc2-c2c([16*])cccc2[16*])c1[16*], Score: tensor([0.7205]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c(C=Cc3c(C=C4SC(=O)NC4=O)cccc3-c3c([16*])cccc3N3CCC[C@@H]([NH3+])C3)cccc2-c2c([16*])cccc2[16*])c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=Cc1cccc(-c2c([16*])cccc2[16*])c1-c1cccc([16*])c1[16*], Score: tensor([0.7079]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=Cc1cccc(-c2c([16*])cccc2[16*])c1-c1cccc([16*])c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7038]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7038]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7038]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7038]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7038]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7038]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [8*]C=Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6950]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1c(C=C[8*])cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7148]) 
Step: remove fragment, Previous ligand: [7*]Cc1c(C=C[8*])cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1C[7*], Score: tensor([0.7492]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1C[7*], New ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8086]) 
Step: add fragment, Previous ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8086]) 
Step: remove fragment, Previous ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8311]) 
Step: remove fragment, Previous ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8311]) 
Step: remove fragment, Previous ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8311]) 
