Molecule: ./no_chain/5kzi 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3ncc4ccc(-c5c(F)cccc5F)nn34)n2n1, New ligand: [14*]c1ccc2cnc([14*])n2n1, Score: tensor([0.5657]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc([14*])n2n1, New ligand: [14*]c1ccc2cnc(-c3ccc4cnc([14*])n4n3)n2n1, Score: tensor([0.6856]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3ccc4cnc([14*])n4n3)n2n1, New ligand: [14*]c1ccc2cnc([14*])n2n1, Score: tensor([0.5648]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc([14*])n2n1, New ligand: [14*]c1ccc2cnc([14*])n2n1, Score: tensor([0.5648]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc([14*])n2n1, New ligand: [5*]Nc1ncc2ccc([14*])nn12, Score: tensor([0.5795]) 
Step: add fragment, Previous ligand: [5*]Nc1ncc2ccc([14*])nn12, New ligand: [5*]Nc1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.7029]) 
Step: remove fragment, Previous ligand: [5*]Nc1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.6917]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.7148]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.7148]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.7148]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.7148]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.7148]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [14*]c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.7899]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.7421]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2ccc3cnc(N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7112]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2ccc3cnc(N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7427]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)nn12, New ligand: [16*]c1c[nH+]ccc1-c1ncc2ccc(-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7508]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ncc2ccc(-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)nn12, New ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2ccc3cnc(-c4cc[nH+]cc4-c4c(F)cccc4F)n3n2)C1, Score: tensor([0.7372]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2ccc3cnc(-c4cc[nH+]cc4-c4c(F)cccc4F)n3n2)C1, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6330]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8114]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8114]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8114]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8114]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8114]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8114]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6315]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [16*]c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.8297]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.8003]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.8071]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7053]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, New ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7053]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, New ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7053]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, New ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2cc[nH+]cc2N2CCC[C@H]([NH3+])C2)C1, Score: tensor([0.6436]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2cc[nH+]cc2N2CCC[C@H]([NH3+])C2)C1, New ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7056]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, New ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.7680]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.7680]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5278]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5278]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5278]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5278]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5278]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5278]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5278]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5278]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: Fc1cccc(F)c1-c1c(F)cccc1F, Score: tensor([0.5887]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5272]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [5*]Nc1c(F)cccc1F, Score: tensor([0.6030]) 
Step: remove fragment, Previous ligand: [5*]Nc1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5282]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5282]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: Fc1cccc(F)c1-c1c(F)cccc1F, Score: tensor([0.5883]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5275]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.6893]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: Fc1cccc(F)c1-c1ccc2cnc(-c3c(F)cccc3F)n2n1, Score: tensor([0.7490]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1ccc2cnc(-c3c(F)cccc3F)n2n1, New ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.6910]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.7146]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [14*]c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.7910]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.7910]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7208]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7627]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [5*]Nc1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7623]) 
Step: remove fragment, Previous ligand: [5*]Nc1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7622]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7622]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7622]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7622]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7622]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ccc2cnc(-c3ncc4ccc(N5CCC[C@H]([NH3+])C5)nn34)n2n1, Score: tensor([0.6963]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3ncc4ccc(N5CCC[C@H]([NH3+])C5)nn34)n2n1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4ncc5ccc(N6CCC[C@H]([NH3+])C6)nn45)n3n2)C1, Score: tensor([0.6726]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4ncc5ccc(N6CCC[C@H]([NH3+])C6)nn45)n3n2)C1, New ligand: [14*]c1ccc2cnc(-c3ncc4ccc(N5CCC[C@H]([NH3+])C5)nn34)n2n1, Score: tensor([0.6936]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7656]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7656]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8495]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7656]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8504]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7657]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7657]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7657]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc([14*])nn12, Score: tensor([0.8027]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc([14*])nn12, New ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7228]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7228]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc([14*])nn12, Score: tensor([0.8017]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc([14*])nn12, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3Nc3c(F)cccc3F)n2n1, Score: tensor([0.8377]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3Nc3c(F)cccc3F)n2n1, New ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc([14*])nn12, Score: tensor([0.8015]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc([14*])nn12, New ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc([14*])nn12, Score: tensor([0.8015]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc([14*])nn12, New ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc([14*])nn12, Score: tensor([0.8015]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc([14*])nn12, New ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc(-c3ccc4cnc([14*])n4n3)nn12, Score: tensor([0.8160]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc(-c3ccc4cnc([14*])n4n3)nn12, New ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c[nH+]ccc5Nc5c[nH+]ccc5[16*])n4n3)nn12, Score: tensor([0.8418]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c[nH+]ccc5Nc5c[nH+]ccc5[16*])n4n3)nn12, New ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c[nH+]ccc5Nc5c[nH+]ccc5[16*])n4n3)nn12, Score: tensor([0.8418]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c[nH+]ccc5Nc5c[nH+]ccc5[16*])n4n3)nn12, New ligand: [16*]c1cc[nH+]cc1Nc1cc[nH+]cc1-c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.8002]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1Nc1cc[nH+]cc1-c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: [16*]c1cc[nH+]cc1Nc1cc[nH+]cc1-c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.8002]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1Nc1cc[nH+]cc1-c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: Fc1cccc(F)c1-c1cc[nH+]cc1Nc1cc[nH+]cc1-c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.7241]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1cc[nH+]cc1Nc1cc[nH+]cc1-c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.7492]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.7492]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: Fc1cccc(F)c1-c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.5955]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: [14*]c1ccc2cnc(-c3c(F)cccc3F)n2n1, Score: tensor([0.6631]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c(F)cccc3F)n2n1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c(F)cccc4F)n3n2)C1, Score: tensor([0.6470]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c(F)cccc4F)n3n2)C1, New ligand: [14*]c1ccc2cnc(-c3c(F)cccc3F)n2n1, Score: tensor([0.6616]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c(F)cccc3F)n2n1, New ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.7496]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.7496]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.7496]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: Fc1cccc(F)c1-c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.5901]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.7505]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: [5*]Nc1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.7281]) 
Step: add fragment, Previous ligand: [5*]Nc1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: [16*]c1cc[nH+]cc1Nc1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.6687]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1Nc1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: [5*]Nc1cc[nH+]cc1Nc1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, Score: tensor([0.6876]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc[nH+]cc1Nc1ncc2ccc(-c3ccc4cnc(-c5c(F)cccc5F)n4n3)nn12, New ligand: [5*]Nc1cc[nH+]cc1N[5*], Score: tensor([0.5421]) 
