Molecule: ./P38/random_1 
Step: add fragment, Previous ligand: [8*]Cc1cc(-c2ccccc2)c2c(n1)-c1cc(O)ccc1C2, New ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1Cc1cc(-c2ccccc2)c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.6361]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1Cc1cc(-c2ccccc2)c2c(n1)-c1cc(O)ccc1C2, New ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1Cc1cc(-c2ccccc2)c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.6361]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1Cc1cc(-c2ccccc2)c2c(n1)-c1cc(O)ccc1C2, New ligand: [15*][C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1Cc1cc(-c3ccccc3)c3c(n1)-c1cc(O)ccc1C3)C2, Score: tensor([0.6070]) 
Step: add fragment, Previous ligand: [15*][C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1Cc1cc(-c3ccccc3)c3c(n1)-c1cc(O)ccc1C3)C2, New ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1Cc1cc(-c3ccccc3)c3c(n1)-c1cc(O)ccc1C3)C2, Score: tensor([0.5763]) 
Step: remove fragment, Previous ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1Cc1cc(-c3ccccc3)c3c(n1)-c1cc(O)ccc1C3)C2, New ligand: [8*]CN1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, Score: tensor([0.6423]) 
Step: add fragment, Previous ligand: [8*]CN1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, New ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1Cc1ccc3c(c1)OCO3)C2, Score: tensor([0.6308]) 
Step: remove fragment, Previous ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1Cc1ccc3c(c1)OCO3)C2, New ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1Cc1ccc3c(c1)OCO3)C2, Score: tensor([0.6308]) 
Step: remove fragment, Previous ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1Cc1ccc3c(c1)OCO3)C2, New ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1Cc1ccc3c(c1)OCO3)C2, Score: tensor([0.6308]) 
Step: remove fragment, Previous ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1Cc1ccc3c(c1)OCO3)C2, New ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, Score: tensor([0.5548]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, New ligand: [16*]c1cc(N2C(=O)C[n+]3ccccc3[C@@H]2C(=O)N2C[C@@H]3COC[C@]3(C(C)C(=O)O)C2)nc2c1Cc1ccc(O)cc1-2, Score: tensor([0.7169]) 
Step: add fragment, Previous ligand: [16*]c1cc(N2C(=O)C[n+]3ccccc3[C@@H]2C(=O)N2C[C@@H]3COC[C@]3(C(C)C(=O)O)C2)nc2c1Cc1ccc(O)cc1-2, New ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1cc(N(C)C)c3c(n1)-c1cc(O)ccc1C3)C2, Score: tensor([0.5446]) 
Step: remove fragment, Previous ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1cc(N(C)C)c3c(n1)-c1cc(O)ccc1C3)C2, New ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, Score: tensor([0.5564]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, New ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1ccc(=O)[nH]n1)C2, Score: tensor([0.7858]) 
Step: remove fragment, Previous ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1ccc(=O)[nH]n1)C2, New ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, Score: tensor([0.5555]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, New ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, Score: tensor([0.5555]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, New ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, Score: tensor([0.5555]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, New ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, Score: tensor([0.5555]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, New ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1cnn(C)c1)C2, Score: tensor([0.7060]) 
Step: remove fragment, Previous ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1cnn(C)c1)C2, New ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, Score: tensor([0.5564]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@@H]2COC[C@]2(C(C)C(=O)O)C1, New ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1cc3cccc(O)c3oc1=N)C2, Score: tensor([0.6107]) 
Step: remove fragment, Previous ligand: CC(C(=O)O)[C@]12COC[C@H]1CN(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1cc3cccc(O)c3oc1=N)C2, New ligand: [16*]c1cc2cccc(O)c2oc1=N, Score: tensor([0.4826]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cccc(O)c2oc1=N, New ligand: [16*]c1cc2cccc(O)c2oc1=N, Score: tensor([0.4826]) 
Step: add fragment, Previous ligand: [16*]c1cc2cccc(O)c2oc1=N, New ligand: [14*]c1c(-c2cc3cccc(O)c3oc2=N)c2cc(C)ccc2n2c(=O)c3ccccc3n12, Score: tensor([0.5815]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2cc3cccc(O)c3oc2=N)c2cc(C)ccc2n2c(=O)c3ccccc3n12, New ligand: Cc1ccc2c(c1)c(-c1cc3cccc(O)c3oc1=N)c(-c1c(F)cccc1F)n1c3ccccc3c(=O)n21, Score: tensor([0.6217]) 
Step: remove fragment, Previous ligand: Cc1ccc2c(c1)c(-c1cc3cccc(O)c3oc1=N)c(-c1c(F)cccc1F)n1c3ccccc3c(=O)n21, New ligand: Cc1ccc2c(c1)c(-c1cc3cccc(O)c3oc1=N)c(-c1c(F)cccc1F)n1c3ccccc3c(=O)n21, Score: tensor([0.6217]) 
Step: remove fragment, Previous ligand: Cc1ccc2c(c1)c(-c1cc3cccc(O)c3oc1=N)c(-c1c(F)cccc1F)n1c3ccccc3c(=O)n21, New ligand: Cc1ccc2c(c1)c(-c1cc3cccc(O)c3oc1=N)c(-c1c(F)cccc1F)n1c3ccccc3c(=O)n21, Score: tensor([0.6217]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6885]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6885]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6885]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6885]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6885]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [12*]S(=O)(=O)Cc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7697]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)Cc1ccc2nc(N)nc(N)c2c1, New ligand: [12*]S(=O)(=O)Cc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7697]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)Cc1ccc2nc(N)nc(N)c2c1, New ligand: [12*]S(=O)(=O)Cc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7697]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)Cc1ccc2nc(N)nc(N)c2c1, New ligand: [12*]S(=O)(=O)Cc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7697]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)Cc1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6890]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.8259]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, New ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.8259]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, New ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.8259]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, New ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.8259]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1c(C)cccc1C, Score: tensor([0.4128]) 
Step: remove fragment, Previous ligand: [16*]c1c(C)cccc1C, New ligand: [16*]c1c(C)cccc1C, Score: tensor([0.4128]) 
Step: add fragment, Previous ligand: [16*]c1c(C)cccc1C, New ligand: [1*]C(=O)Cc1c(C)cccc1C, Score: tensor([0.4632]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Cc1c(C)cccc1C, New ligand: [1*]C(=O)Cc1c(C)cccc1C, Score: tensor([0.4632]) 
Step: add fragment, Previous ligand: [1*]C(=O)Cc1c(C)cccc1C, New ligand: Cc1cccc(C)c1CC(=O)N1CCOCC1, Score: tensor([0.7195]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1CC(=O)N1CCOCC1, New ligand: Cc1cccc(C)c1CC(=O)N1CCOCC1, Score: tensor([0.7195]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1CC(=O)N1CCOCC1, New ligand: Cc1cccc(C)c1CC(=O)N1CCOCC1, Score: tensor([0.7195]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1CC(=O)N1CCOCC1, New ligand: Cc1cccc(C)c1CC(=O)N1CCOCC1, Score: tensor([0.7195]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1CC(=O)N1CCOCC1, New ligand: [1*]C(=O)Cc1c(C)cccc1C, Score: tensor([0.4646]) 
Step: add fragment, Previous ligand: [1*]C(=O)Cc1c(C)cccc1C, New ligand: Cc1cccc(C)c1CC(=O)N1CC2CCC(C1)N2C, Score: tensor([0.5668]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1CC(=O)N1CC2CCC(C1)N2C, New ligand: Cc1cccc(C)c1CC(=O)N1CC2CCC(C1)N2C, Score: tensor([0.5668]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1CC(=O)N1CC2CCC(C1)N2C, New ligand: Cc1cccc(C)c1CC(=O)N1CC2CCC(C1)N2C, Score: tensor([0.5668]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1CC(=O)N1CC2CCC(C1)N2C, New ligand: [16*]c1c(C)cccc1C, Score: tensor([0.4125]) 
Step: remove fragment, Previous ligand: [16*]c1c(C)cccc1C, New ligand: [16*]c1c(C)cccc1C, Score: tensor([0.4125]) 
Step: add fragment, Previous ligand: [16*]c1c(C)cccc1C, New ligand: [4*][C@H](C(=O)O)[C@](O)(Cc1c(C)cccc1C)C(=O)O, Score: tensor([0.4482]) 
Step: remove fragment, Previous ligand: [4*][C@H](C(=O)O)[C@](O)(Cc1c(C)cccc1C)C(=O)O, New ligand: [4*][C@H](C(=O)O)[C@](O)(Cc1c(C)cccc1C)C(=O)O, Score: tensor([0.4482]) 
Step: remove fragment, Previous ligand: [4*][C@H](C(=O)O)[C@](O)(Cc1c(C)cccc1C)C(=O)O, New ligand: [4*][C@H](C(=O)O)[C@](O)(C[8*])C(=O)O, Score: tensor([0.4152]) 
Step: remove fragment, Previous ligand: [4*][C@H](C(=O)O)[C@](O)(C[8*])C(=O)O, New ligand: [4*][C@H](C(=O)O)[C@](O)(C[8*])C(=O)O, Score: tensor([0.4152]) 
Step: add fragment, Previous ligand: [4*][C@H](C(=O)O)[C@](O)(C[8*])C(=O)O, New ligand: [8*]C[C@](O)(C(=O)O)[C@@H](C(=O)O)N1CCOCC1, Score: tensor([0.4211]) 
Step: remove fragment, Previous ligand: [8*]C[C@](O)(C(=O)O)[C@@H](C(=O)O)N1CCOCC1, New ligand: [4*][C@H](C(=O)O)[C@](O)(C[8*])C(=O)O, Score: tensor([0.4150]) 
Step: remove fragment, Previous ligand: [4*][C@H](C(=O)O)[C@](O)(C[8*])C(=O)O, New ligand: [4*][C@H](C(=O)O)[C@](O)(C[8*])C(=O)O, Score: tensor([0.4150]) 
Step: remove fragment, Previous ligand: [4*][C@H](C(=O)O)[C@](O)(C[8*])C(=O)O, New ligand: [4*][C@H](C(=O)O)[C@](O)(C[8*])C(=O)O, Score: tensor([0.4150]) 
Step: add fragment, Previous ligand: [4*][C@H](C(=O)O)[C@](O)(C[8*])C(=O)O, New ligand: [8*]C[C@](O)(C(=O)O)[C@H](NC=O)C(=O)O, Score: tensor([0.4155]) 
Step: remove fragment, Previous ligand: [8*]C[C@](O)(C(=O)O)[C@H](NC=O)C(=O)O, New ligand: [5*]NC=O, Score: tensor([0.3381]) 
Step: remove fragment, Previous ligand: [5*]NC=O, New ligand: [5*]NC=O, Score: tensor([0.3381]) 
Step: add fragment, Previous ligand: [5*]NC=O, New ligand: O=CNc1cc(O)c2ccsc2c1, Score: tensor([0.5857]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6899]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6899]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6899]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6899]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6899]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [14*]c1ccn(-c2ccc3nc(N)nc(N)c3c2)n1, Score: tensor([0.7620]) 
Step: add fragment, Previous ligand: [14*]c1ccn(-c2ccc3nc(N)nc(N)c3c2)n1, New ligand: [15*][C@@H]1C[C@H](c2ccn(-c3ccc4nc(N)nc(N)c4c3)n2)CC[C@H]1O, Score: tensor([0.6906]) 
Step: add fragment, Previous ligand: [15*][C@@H]1C[C@H](c2ccn(-c3ccc4nc(N)nc(N)c4c3)n2)CC[C@H]1O, New ligand: [15*][C@@H]1C[C@H](c2ccn(-c3ccc4nc(N)nc(N)c4c3)n2)CC[C@H]1O, Score: tensor([0.6906]) 
Step: add fragment, Previous ligand: [15*][C@@H]1C[C@H](c2ccn(-c3ccc4nc(N)nc(N)c4c3)n2)CC[C@H]1O, New ligand: Nc1nc(N)c2cc(-n3ccc([C@@H]4CC[C@@H](O)[C@@H](c5cccc(Cl)c5)C4)n3)ccc2n1, Score: tensor([0.7128]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-n3ccc([C@@H]4CC[C@@H](O)[C@@H](c5cccc(Cl)c5)C4)n3)ccc2n1, New ligand: Nc1nc(N)c2cc(-n3ccc([C@@H]4CC[C@@H](O)[C@@H](c5cccc(Cl)c5)C4)n3)ccc2n1, Score: tensor([0.7128]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-n3ccc([C@@H]4CC[C@@H](O)[C@@H](c5cccc(Cl)c5)C4)n3)ccc2n1, New ligand: [16*]c1cccc(Cl)c1, Score: tensor([0.4134]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Cl)c1, New ligand: [4*]C(C)Cc1cccc(Cl)c1, Score: tensor([0.4320]) 
Step: add fragment, Previous ligand: [4*]C(C)Cc1cccc(Cl)c1, New ligand: [16*]c1ccc2c(c1)CCN2C(C)Cc1cccc(Cl)c1, Score: tensor([0.4625]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)CCN2C(C)Cc1cccc(Cl)c1, New ligand: [5*]N1CCc2cc([16*])ccc21, Score: tensor([0.4336]) 
Step: add fragment, Previous ligand: [5*]N1CCc2cc([16*])ccc21, New ligand: [5*]N1CCc2cc(-c3ncccn3)ccc21, Score: tensor([0.5325]) 
Step: remove fragment, Previous ligand: [5*]N1CCc2cc(-c3ncccn3)ccc21, New ligand: [14*]c1ncccn1, Score: tensor([0.4610]) 
Step: add fragment, Previous ligand: [14*]c1ncccn1, New ligand: c1ccc(-c2ncccn2)nc1, Score: tensor([0.5485]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ncccn2)nc1, New ligand: c1ccc(-c2ncccn2)nc1, Score: tensor([0.5485]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ncccn2)nc1, New ligand: [14*]c1ccccn1, Score: tensor([0.4236]) 
Step: add fragment, Previous ligand: [14*]c1ccccn1, New ligand: [14*]c1sc2c(c1-c1ccccn1)CCN(C)C2, Score: tensor([0.6148]) 
Step: add fragment, Previous ligand: [14*]c1sc2c(c1-c1ccccn1)CCN(C)C2, New ligand: CN1CCc2c(sc(-c3ccccc3Cl)c2-c2ccccn2)C1, Score: tensor([0.7302]) 
Step: remove fragment, Previous ligand: CN1CCc2c(sc(-c3ccccc3Cl)c2-c2ccccn2)C1, New ligand: [16*]c1c(-c2ccccc2Cl)sc2c1CCN(C)C2, Score: tensor([0.4725]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2ccccc2Cl)sc2c1CCN(C)C2, New ligand: CN1CCc2c(sc(-c3ccccc3Cl)c2-c2ncccc2N)C1, Score: tensor([0.8181]) 
Step: remove fragment, Previous ligand: CN1CCc2c(sc(-c3ccccc3Cl)c2-c2ncccc2N)C1, New ligand: [14*]c1sc2c(c1-c1ncccc1N)CCN(C)C2, Score: tensor([0.7029]) 
Step: remove fragment, Previous ligand: [14*]c1sc2c(c1-c1ncccc1N)CCN(C)C2, New ligand: [14*]c1sc2c(c1-c1ncccc1N)CCN(C)C2, Score: tensor([0.7029]) 
Step: remove fragment, Previous ligand: [14*]c1sc2c(c1-c1ncccc1N)CCN(C)C2, New ligand: [14*]c1sc2c(c1-c1ncccc1N)CCN(C)C2, Score: tensor([0.7029]) 
Step: add fragment, Previous ligand: [14*]c1sc2c(c1-c1ncccc1N)CCN(C)C2, New ligand: CN1CCc2c(sc(-n3ccnc3)c2-c2ncccc2N)C1, Score: tensor([0.7249]) 
Step: remove fragment, Previous ligand: CN1CCc2c(sc(-n3ccnc3)c2-c2ncccc2N)C1, New ligand: CN1CCc2c(sc(-n3ccnc3)c2-c2ncccc2N)C1, Score: tensor([0.7249]) 
Step: remove fragment, Previous ligand: CN1CCc2c(sc(-n3ccnc3)c2-c2ncccc2N)C1, New ligand: CN1CCc2c(sc(-n3ccnc3)c2-c2ncccc2N)C1, Score: tensor([0.7249]) 
Step: remove fragment, Previous ligand: CN1CCc2c(sc(-n3ccnc3)c2-c2ncccc2N)C1, New ligand: CN1CCc2c(sc(-n3ccnc3)c2-c2ncccc2N)C1, Score: tensor([0.7249]) 
Step: remove fragment, Previous ligand: CN1CCc2c(sc(-n3ccnc3)c2-c2ncccc2N)C1, New ligand: CN1CCc2c(sc(-n3ccnc3)c2-c2ncccc2N)C1, Score: tensor([0.7249]) 
Step: remove fragment, Previous ligand: CN1CCc2c(sc(-n3ccnc3)c2-c2ncccc2N)C1, New ligand: [14*]c1sc2c(c1-c1ncccc1N)CCN(C)C2, Score: tensor([0.7011]) 
Step: add fragment, Previous ligand: [14*]c1sc2c(c1-c1ncccc1N)CCN(C)C2, New ligand: [15*]C1C2C(=O)NC(=O)C2C(c2sc3c(c2-c2ncccc2N)CCN(C)C3)C2C3C(=O)NC(=O)C3C12, Score: tensor([0.6807]) 
Step: remove fragment, Previous ligand: [15*]C1C2C(=O)NC(=O)C2C(c2sc3c(c2-c2ncccc2N)CCN(C)C3)C2C3C(=O)NC(=O)C3C12, New ligand: [15*]C1C2C(=O)NC(=O)C2C([15*])C2C3C(=O)NC(=O)C3C12, Score: tensor([0.6539]) 
Step: remove fragment, Previous ligand: [15*]C1C2C(=O)NC(=O)C2C([15*])C2C3C(=O)NC(=O)C3C12, New ligand: [15*]C1C2C(=O)NC(=O)C2C([15*])C2C3C(=O)NC(=O)C3C12, Score: tensor([0.6539]) 
Step: add fragment, Previous ligand: [15*]C1C2C(=O)NC(=O)C2C([15*])C2C3C(=O)NC(=O)C3C12, New ligand: [15*]C1C2C(=O)NC(=O)C2C(c2cnc3nccn3c2)C2C3C(=O)NC(=O)C3C12, Score: tensor([0.7075]) 
Step: add fragment, Previous ligand: [15*]C1C2C(=O)NC(=O)C2C(c2cnc3nccn3c2)C2C3C(=O)NC(=O)C3C12, New ligand: O=C1NC(=O)C2C1C(CCCO)C1C3C(=O)NC(=O)C3C1C2c1cnc2nccn2c1, Score: tensor([0.5926]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C2C1C(CCCO)C1C3C(=O)NC(=O)C3C1C2c1cnc2nccn2c1, New ligand: [16*]c1cnc2nccn2c1, Score: tensor([0.6308]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2nccn2c1, New ligand: [16*]c1cnc2nccn2c1, Score: tensor([0.6308]) 
Step: add fragment, Previous ligand: [16*]c1cnc2nccn2c1, New ligand: [10*]N1C(=O)C2(CCC2)N(c2cnc3nccn3c2)C1=S, Score: tensor([0.6343]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)C2(CCC2)N(c2cnc3nccn3c2)C1=S, New ligand: [10*]N1C(=O)C2(CCC2)N(c2cnc3nccn3c2)C1=S, Score: tensor([0.6343]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)C2(CCC2)N(c2cnc3nccn3c2)C1=S, New ligand: [16*]c1cc(N2C(=O)C3(CCC3)N(c3cnc4nccn4c3)C2=S)ccc1O, Score: tensor([0.6643]) 
Step: add fragment, Previous ligand: [16*]c1cc(N2C(=O)C3(CCC3)N(c3cnc4nccn4c3)C2=S)ccc1O, New ligand: [16*]c1cc(-c2cc(N3C(=O)C4(CCC4)N(c4cnc5nccn5c4)C3=S)ccc2O)ccc1C#N, Score: tensor([0.6040]) 
