Molecule: ./P38/random_a2 
Step: remove fragment, Previous ligand: [7*]C1SC(=S)NC1=O, New ligand: [7*]C1SC(=S)NC1=O, Score: tensor([0.4313]) 
Step: remove fragment, Previous ligand: [7*]C1SC(=S)NC1=O, New ligand: [7*]C1SC(=S)NC1=O, Score: tensor([0.4313]) 
Step: add fragment, Previous ligand: [7*]C1SC(=S)NC1=O, New ligand: [8*]C=C1SC(=S)NC1=O, Score: tensor([0.4372]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(=S)NC1=O, New ligand: [10*]N1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O, Score: tensor([0.5383]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O, New ligand: [3*]ON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, Score: tensor([0.4787]) 
Step: add fragment, Previous ligand: [3*]ON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, New ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, Score: tensor([0.6482]) 
Step: add fragment, Previous ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, New ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, Score: tensor([0.6482]) 
Step: add fragment, Previous ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, New ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, Score: tensor([0.6482]) 
Step: add fragment, Previous ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, New ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, Score: tensor([0.6482]) 
Step: add fragment, Previous ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, New ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, Score: tensor([0.6482]) 
Step: add fragment, Previous ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, New ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, Score: tensor([0.6482]) 
Step: add fragment, Previous ligand: [4*]CCCON=C(CN1C(=O)[C@](O)(C=C2SC(=S)NC2=O)[C@@H]([15*])[C@]1([13*])O)c1ccc(Cl)cc1Cl, New ligand: [13*][C@]1(O)[C@H]([15*])[C@@](O)(C=C2SC(=S)NC2=O)C(=O)N1CC(=NOCCCN1CCN(C)CC1)c1ccc(Cl)cc1Cl, Score: tensor([0.6289]) 
Step: add fragment, Previous ligand: [13*][C@]1(O)[C@H]([15*])[C@@](O)(C=C2SC(=S)NC2=O)C(=O)N1CC(=NOCCCN1CCN(C)CC1)c1ccc(Cl)cc1Cl, New ligand: [13*][C@]1(O)[C@H]([15*])[C@@](O)(C=C2SC(=S)NC2=O)C(=O)N1CC(=NOCCCN1CCN(C)CC1)c1ccc(Cl)cc1Cl, Score: tensor([0.6289]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8082]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [1*]C(=O)CCc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8394]) 
Step: add fragment, Previous ligand: [1*]C(=O)CCc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [5*]N1CCN(C(=O)CCc2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)[C@H]2CS(=O)(=O)C[C@H]21, Score: tensor([0.8368]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(C(=O)CCc2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)[C@H]2CS(=O)(=O)C[C@H]21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8084]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cc1ncc([N+](=O)[O-])n1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8361]) 
Step: remove fragment, Previous ligand: Cc1ncc([N+](=O)[O-])n1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8080]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: COc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8451]) 
Step: remove fragment, Previous ligand: COc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8078]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8078]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8405]) 
Step: remove fragment, Previous ligand: [8*]Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8405]) 
Step: remove fragment, Previous ligand: [8*]Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8405]) 
Step: add fragment, Previous ligand: [8*]Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: CC[n+]1c(Cc2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)sc2c3ccccc3ccc21, Score: tensor([0.7826]) 
Step: remove fragment, Previous ligand: CC[n+]1c(Cc2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)sc2c3ccccc3ccc21, New ligand: [14*]c1sc2c3ccccc3ccc2[n+]1CC, Score: tensor([0.4464]) 
Step: add fragment, Previous ligand: [14*]c1sc2c3ccccc3ccc2[n+]1CC, New ligand: [16*]c1ccc([16*])c(-c2sc3c4ccccc4ccc3[n+]2CC)c1, Score: tensor([0.4548]) 
Step: add fragment, Previous ligand: [16*]c1ccc([16*])c(-c2sc3c4ccccc4ccc3[n+]2CC)c1, New ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, Score: tensor([0.6945]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, New ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, Score: tensor([0.6945]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, New ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, Score: tensor([0.6945]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, New ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, Score: tensor([0.6945]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, New ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, Score: tensor([0.6945]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, New ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, Score: tensor([0.6945]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, New ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, Score: tensor([0.6945]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2ccc([16*])cc2-c2sc3c4ccccc4ccc3[n+]2CC)CC1, New ligand: [16*]c1ccc(N2CCN(c3ncc[nH]3)CC2)c(-c2sc3c4ccccc4ccc3[n+]2CC)c1, Score: tensor([0.5358]) 
Step: add fragment, Previous ligand: [16*]c1ccc(N2CCN(c3ncc[nH]3)CC2)c(-c2sc3c4ccccc4ccc3[n+]2CC)c1, New ligand: [5*]Nc1ccc(N2CCN(c3ncc[nH]3)CC2)c(-c2sc3c4ccccc4ccc3[n+]2CC)c1, Score: tensor([0.5240]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc(N2CCN(c3ncc[nH]3)CC2)c(-c2sc3c4ccccc4ccc3[n+]2CC)c1, New ligand: [5*]N1CCN(c2ncc[nH]2)CC1, Score: tensor([0.6049]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2ncc[nH]2)CC1, New ligand: [4*]CC(O)CC(O)CN1CCN(c2ncc[nH]2)CC1, Score: tensor([0.6928]) 
Step: add fragment, Previous ligand: [4*]CC(O)CC(O)CN1CCN(c2ncc[nH]2)CC1, New ligand: [4*]CC(O)CC(O)CN1CCN(c2ncc[nH]2)CC1, Score: tensor([0.6928]) 
Step: remove fragment, Previous ligand: [4*]CC(O)CC(O)CN1CCN(c2ncc[nH]2)CC1, New ligand: [5*]N1CCN(c2ncc[nH]2)CC1, Score: tensor([0.6017]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2ncc[nH]2)CC1, New ligand: [7*]CC(=O)N1CCN(c2ncc[nH]2)CC1, Score: tensor([0.4981]) 
Step: add fragment, Previous ligand: [7*]CC(=O)N1CCN(c2ncc[nH]2)CC1, New ligand: O=C1NC(=S)SC1=CC(=O)N1CCN(c2ncc[nH]2)CC1, Score: tensor([0.5176]) 
Step: remove fragment, Previous ligand: O=C1NC(=S)SC1=CC(=O)N1CCN(c2ncc[nH]2)CC1, New ligand: [14*]c1ncc[nH]1, Score: tensor([0.4080]) 
Step: remove fragment, Previous ligand: [14*]c1ncc[nH]1, New ligand: [14*]c1ncc[nH]1, Score: tensor([0.4080]) 
Step: remove fragment, Previous ligand: [14*]c1ncc[nH]1, New ligand: [14*]c1ncc[nH]1, Score: tensor([0.4080]) 
Step: remove fragment, Previous ligand: [14*]c1ncc[nH]1, New ligand: [14*]c1ncc[nH]1, Score: tensor([0.4080]) 
Step: add fragment, Previous ligand: [14*]c1ncc[nH]1, New ligand: [4*]CC([8*])c1ncc[nH]1, Score: tensor([0.4373]) 
Step: add fragment, Previous ligand: [4*]CC([8*])c1ncc[nH]1, New ligand: [4*]CC(c1ncc[nH]1)c1ccc([16*])cc1O, Score: tensor([0.5570]) 
Step: remove fragment, Previous ligand: [4*]CC(c1ncc[nH]1)c1ccc([16*])cc1O, New ligand: [16*]c1ccc([16*])c(O)c1, Score: tensor([0.4323]) 
Step: add fragment, Previous ligand: [16*]c1ccc([16*])c(O)c1, New ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@@]1(O)c1ccc([16*])cc1O, Score: tensor([0.5227]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@@]1(O)c1ccc([16*])cc1O, New ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@]1([13*])O, Score: tensor([0.5116]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@]1([13*])O, New ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@]1([13*])O, Score: tensor([0.5116]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@]1([13*])O, New ligand: [4*]CCCC[C@]1(O)[C@H]([15*])[C@]([15*])(O)C(=O)N1[10*], Score: tensor([0.5119]) 
Step: remove fragment, Previous ligand: [4*]CCCC[C@]1(O)[C@H]([15*])[C@]([15*])(O)C(=O)N1[10*], New ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@]1([13*])O, Score: tensor([0.5130]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@]1([13*])O, New ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@H](c2cc([16*])ccc2C#Cc2ccccc2)[C@]1([13*])O, Score: tensor([0.6108]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@H](c2cc([16*])ccc2C#Cc2ccccc2)[C@]1([13*])O, New ligand: [16*]c1ccc(C#Cc2ccccc2)c([16*])c1, Score: tensor([0.4280]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C#Cc2ccccc2)c([16*])c1, New ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@@]1(O)c1ccc(C#Cc2ccccc2)c([16*])c1, Score: tensor([0.5163]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@@]1(O)c1ccc(C#Cc2ccccc2)c([16*])c1, New ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@@]1(O)c1ccc(C#Cc2ccccc2)c([16*])c1, Score: tensor([0.5163]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@@]1(O)c1ccc(C#Cc2ccccc2)c([16*])c1, New ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@]1([13*])O, Score: tensor([0.5090]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@]1([13*])O, New ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@]1([13*])O, Score: tensor([0.5090]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@@H]([15*])[C@]1([13*])O, New ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@H](c2ccc([16*])c(O)c2)[C@]1([13*])O, Score: tensor([0.6455]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@H](c2ccc([16*])c(O)c2)[C@]1([13*])O, New ligand: [10*]N1C(=O)[C@@]([15*])(O)[C@H]([15*])[C@]1([13*])O, Score: tensor([0.5105]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8623]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(-c2ncnc3ccccc23)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.6932]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2ncnc3ccccc23)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8072]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8072]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(-c2ccc3c(c2)OCCO3)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8365]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2ccc3c(c2)OCCO3)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(-c2ccc3c(c2)OCCO3)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8365]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2ccc3c(c2)OCCO3)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(-c2ccc3c(c2)OCCO3)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8365]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2ccc3c(c2)OCCO3)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(-c2ccc3c(c2)OCCO3)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8365]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2ccc3c(c2)OCCO3)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8081]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8081]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8081]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [9*]n1c(=O)c2ccccc2n(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1=O, Score: tensor([0.8262]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)c2ccccc2n(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8085]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [14*]c1cc(O)nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)n1, Score: tensor([0.8352]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)n1, New ligand: Cn1c(=O)c(-c2nc(O)cc(-c3ccc(Cl)c(Cl)c3)n2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.6614]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2nc(O)cc(-c3ccc(Cl)c(Cl)c3)n2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [14*]c1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, Score: tensor([0.6964]) 
Step: add fragment, Previous ligand: [14*]c1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, New ligand: [7*]Cc1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, Score: tensor([0.7108]) 
Step: add fragment, Previous ligand: [7*]Cc1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, New ligand: [7*]CC=Cc1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, Score: tensor([0.7846]) 
Step: add fragment, Previous ligand: [7*]CC=Cc1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, New ligand: O=C1NC(=S)SC1=CC=Cc1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, Score: tensor([0.7715]) 
Step: remove fragment, Previous ligand: O=C1NC(=S)SC1=CC=Cc1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, New ligand: O=C1NC(=S)SC1=CC=Cc1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, Score: tensor([0.7715]) 
Step: remove fragment, Previous ligand: O=C1NC(=S)SC1=CC=Cc1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, New ligand: O=C1NC(=S)SC1=CC=Cc1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, Score: tensor([0.7715]) 
Step: remove fragment, Previous ligand: O=C1NC(=S)SC1=CC=Cc1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, New ligand: [14*]c1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, Score: tensor([0.6909]) 
Step: add fragment, Previous ligand: [14*]c1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, New ligand: Oc1cc(-c2ccc(Cl)c(Cl)c2)nc(-c2nccs2)n1, Score: tensor([0.7807]) 
Step: remove fragment, Previous ligand: Oc1cc(-c2ccc(Cl)c(Cl)c2)nc(-c2nccs2)n1, New ligand: [14*]c1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, Score: tensor([0.6906]) 
Step: remove fragment, Previous ligand: [14*]c1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, New ligand: [14*]c1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, Score: tensor([0.6906]) 
Step: add fragment, Previous ligand: [14*]c1nc(O)cc(-c2ccc(Cl)c(Cl)c2)n1, New ligand: [9*]n1cccc(-c2nc(O)cc(-c3ccc(Cl)c(Cl)c3)n2)c1=O, Score: tensor([0.8158]) 
Step: remove fragment, Previous ligand: [9*]n1cccc(-c2nc(O)cc(-c3ccc(Cl)c(Cl)c3)n2)c1=O, New ligand: [9*]n1cccc(-c2nc(O)cc(-c3ccc(Cl)c(Cl)c3)n2)c1=O, Score: tensor([0.8158]) 
Step: add fragment, Previous ligand: [9*]n1cccc(-c2nc(O)cc(-c3ccc(Cl)c(Cl)c3)n2)c1=O, New ligand: [9*]n1cccc(-c2nc(O)cc(-c3ccc(Cl)c(Cl)c3)n2)c1=O, Score: tensor([0.8158]) 
Step: remove fragment, Previous ligand: [9*]n1cccc(-c2nc(O)cc(-c3ccc(Cl)c(Cl)c3)n2)c1=O, New ligand: [9*]n1cccc(-c2nc(O)cc(-c3ccc(Cl)c(Cl)c3)n2)c1=O, Score: tensor([0.8158]) 
Step: add fragment, Previous ligand: [9*]n1cccc(-c2nc(O)cc(-c3ccc(Cl)c(Cl)c3)n2)c1=O, New ligand: [9*]n1c(-n2cccc(-c3nc(O)cc(-c4ccc(Cl)c(Cl)c4)n3)c2=O)nc2c(sc3ccccc32)c1=O, Score: tensor([0.7471]) 
Step: remove fragment, Previous ligand: [9*]n1c(-n2cccc(-c3nc(O)cc(-c4ccc(Cl)c(Cl)c4)n3)c2=O)nc2c(sc3ccccc32)c1=O, New ligand: [9*]n1c(-n2cccc(-c3nc(O)cc(-c4ccc(Cl)c(Cl)c4)n3)c2=O)nc2c(sc3ccccc32)c1=O, Score: tensor([0.7471]) 
Step: add fragment, Previous ligand: [9*]n1c(-n2cccc(-c3nc(O)cc(-c4ccc(Cl)c(Cl)c4)n3)c2=O)nc2c(sc3ccccc32)c1=O, New ligand: CC(C)Cn1c(-n2cccc(-c3nc(O)cc(-c4ccc(Cl)c(Cl)c4)n3)c2=O)nc2c(sc3ccccc32)c1=O, Score: tensor([0.5972]) 
Step: remove fragment, Previous ligand: CC(C)Cn1c(-n2cccc(-c3nc(O)cc(-c4ccc(Cl)c(Cl)c4)n3)c2=O)nc2c(sc3ccccc32)c1=O, New ligand: [14*]c1nc2c(sc3ccccc32)c(=O)n1CC(C)C, Score: tensor([0.5918]) 
Step: add fragment, Previous ligand: [14*]c1nc2c(sc3ccccc32)c(=O)n1CC(C)C, New ligand: CC(C)Cn1c(-c2ccccc2[N+](=O)[O-])nc2c(sc3ccccc32)c1=O, Score: tensor([0.7034]) 
Step: remove fragment, Previous ligand: CC(C)Cn1c(-c2ccccc2[N+](=O)[O-])nc2c(sc3ccccc32)c1=O, New ligand: [14*]c1nc2c(sc3ccccc32)c(=O)n1CC(C)C, Score: tensor([0.5914]) 
Step: add fragment, Previous ligand: [14*]c1nc2c(sc3ccccc32)c(=O)n1CC(C)C, New ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, Score: tensor([0.7772]) 
Step: remove fragment, Previous ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, New ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, Score: tensor([0.7772]) 
Step: remove fragment, Previous ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, New ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, Score: tensor([0.7772]) 
Step: remove fragment, Previous ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, New ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, Score: tensor([0.7772]) 
