Molecule: ./Results/normal_sim_a2.txt 
Step: ['change type'], Previous ligand: CCCC(C)C1OC(C)CC2=C(c3c(nnc(C)c3NCC)CC2)C1(C)F, Changed ligand: CCCC(C)C1OC(C)CC2=C(c3c(nnc(C)c3NCC)CC2)C1(C)F, New ligand: CCCC(C)C1OC(C)CC2=C(c3c(nnc(C)c3NCC)CC2)C1(C)F 
Step: ['add'], Previous ligand: CCCC(C)C1OC(C)CC2=C(c3c(nnc(C)c3NCC)CC2)C1(C)F, Changed ligand: CCCC(C)C1(C)OC(C)CC2=C(c3c(nnc(C)c3NCC)CC2)C1(C)F, New ligand: CCCC(C)C1(C)OC(C)CC2=C(c3c(nnc(C)c3NCC)CC2)C1(C)F 
Step: ['switch'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1C1=C(C2)N=NC(C)=C(CC)C1, New ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['remove'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1C)C2, New ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1C)C2 
Step: ['remove'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1C)C2, Changed ligand: C=CNC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1C)C2, New ligand: C=CNC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1C)C2 
Step: ['change type'], Previous ligand: C=CNC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1C)C2, Changed ligand: C=CNC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1C)C2, New ligand: C=CNC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1C)C2 
Step: ['change type'], Previous ligand: C=CNC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1C)C2, Changed ligand: C=CNC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2, New ligand: C=CNC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2 
Step: ['remove'], Previous ligand: C=CNC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2, Changed ligand: C=CC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2, New ligand: C=CC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2 
Step: ['change type'], Previous ligand: C=CC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2, Changed ligand: C=CC1Cn2cc(F)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2, New ligand: C=CC1Cn2cc(F)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2 
Step: ['add'], Previous ligand: C=CC1Cn2cc(F)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2, Changed ligand: CC=CC1Cn2cc(F)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2, New ligand: CC=CC1Cn2cc(F)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2 
Step: ['add'], Previous ligand: CC=CC1Cn2cc(F)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2, Changed ligand: C=C1N=NC2(C)CC3=C(C2=C1Cl)C(C=CC)Cn1cc(F)c(C)c13, New ligand: CC=CC1Cn2cc(F)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2 
Step: ['remove'], Previous ligand: CC=CC1Cn2cc(F)c(C)c2C2=C1c1c(nnc(C)c1Cl)C2, Changed ligand: CC=CC1Cn2cc(F)cc2C2=C1c1c(nnc(C)c1Cl)C2, New ligand: CC=CC1Cn2cc(F)cc2C2=C1c1c(nnc(C)c1Cl)C2 
Step: ['add'], Previous ligand: CC=CC1Cn2cc(F)cc2C2=C1c1c(nnc(C)c1Cl)C2, Changed ligand: CC=CC1Cn2c(cc(F)c2C)C2=C1c1c(nnc(C)c1Cl)C2, New ligand: CC=CC1Cn2c(cc(F)c2C)C2=C1c1c(nnc(C)c1Cl)C2 
Step: ['remove'], Previous ligand: CC=CC1Cn2c(cc(F)c2C)C2=C1c1c(nnc(C)c1Cl)C2, Changed ligand: CCC1Cn2c(cc(F)c2C)C2=C1c1c(nnc(C)c1Cl)C2, New ligand: CCC1Cn2c(cc(F)c2C)C2=C1c1c(nnc(C)c1Cl)C2 
Step: ['change type'], Previous ligand: CCC1Cn2c(cc(F)c2C)C2=C1c1c(nnc(C)c1Cl)C2, Changed ligand: CCC1Cn2c(cc(C)c2C)C2=C1c1c(nnc(C)c1Cl)C2, New ligand: CCC1Cn2c(cc(C)c2C)C2=C1c1c(nnc(C)c1Cl)C2 
Step: ['move_junction'], Previous ligand: CCC1Cn2c(cc(C)c2C)C2=C1c1c(nnc(C)c1Cl)C2, Changed ligand: CCC1Cn2c(cc(C)c2C)C2=C1c1c(nnc(C)c1Cl)C2, New ligand: CCC1Cn2c(cc(C)c2C)C2=C1c1c(nnc(C)c1Cl)C2 
Step: ['remove'], Previous ligand: CCC1Cn2c(cc(C)c2C)C2=C1c1c(nnc(C)c1Cl)C2, Changed ligand: CCC1Cn2c(cc(C)c2C)C2=C1c1cc(C)nnc1C2, New ligand: CCC1Cn2c(cc(C)c2C)C2=C1c1c(nnc(C)c1Cl)C2 
Step: ['move_junction'], Previous ligand: CCC1Cn2c(cc(C)c2C)C2=C1c1c(nnc(C)c1Cl)C2, Changed ligand: CCc1ccc2n1CC(CC)C1=C2Cc2nnc(C)c(Cl)c21, New ligand: CCc1ccc2n1CC(CC)C1=C2Cc2nnc(C)c(Cl)c21 
Step: ['add'], Previous ligand: CCc1ccc2n1CC(CC)C1=C2Cc2nnc(C)c(Cl)c21, Changed ligand: CCc1c(N)cc2n1CC(CC)C1=C2Cc2nnc(C)c(Cl)c21, New ligand: CCc1c(N)cc2n1CC(CC)C1=C2Cc2nnc(C)c(Cl)c21 
Step: ['switch'], Previous ligand: CCc1c(N)cc2n1CC(CC)C1=C2Cc2nnc(C)c(Cl)c21, Changed ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, New ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21 
Step: ['remove'], Previous ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, Changed ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nncc(Cl)c21, New ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21 
Step: ['add'], Previous ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, Changed ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH3]=C2N=NC(C)(C)C(Cl)=C21, New ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21 
Step: ['remove'], Previous ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, Changed ligand: CCc1c(N)cc2n1CC(C)C1=C2C[SH2]c2nnc(C)c(Cl)c21, New ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21 
Step: ['remove ring'], Previous ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, Changed ligand: CCc1c(N)ccn1CC(CC)C1=CC[SH2]c2nnc(C)c(Cl)c21, New ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21 
Step: ['move_junction'], Previous ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, Changed ligand: CCc1c(N)cc2n1CCC1=C2C[SH3](CC)c2nnc(C)c(Cl)c21, New ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21 
Step: ['move_junction'], Previous ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, Changed ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, New ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21 
Step: ['remove'], Previous ligand: CCc1c(N)cc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, Changed ligand: CCc1ccc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, New ligand: CCc1ccc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21 
Step: ['remove'], Previous ligand: CCc1ccc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, Changed ligand: CCC1Cn2c(C)ccc2C2=C1c1c(nnc(C)c1Cl)[SH2]C2, New ligand: CCc1ccc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21 
Step: ['turn ring aromatic'], Previous ligand: CCc1ccc2n1CC(CC)C1=C2C[SH2]c2nnc(C)c(Cl)c21, Changed ligand: CCC1CN2C(CC)CCC2C2=C1c1c(nnc(C)c1Cl)[SH2]C2, New ligand: CCC1CN2C(CC)CCC2C2=C1c1c(nnc(C)c1Cl)[SH2]C2 
Step: ['add'], Previous ligand: CCC1CN2C(CC)CCC2C2=C1c1c(nnc(C)c1Cl)[SH2]C2, Changed ligand: C=C1N=NC2(C)[SH2]CC3=C(C2=C1Cl)C(CC)CN1C(CC)CCC31, New ligand: CCC1CN2C(CC)CCC2C2=C1c1c(nnc(C)c1Cl)[SH2]C2 
Step: ['change type'], Previous ligand: CCC1CN2C(CC)CCC2C2=C1c1c(nnc(C)c1Cl)[SH2]C2, Changed ligand: CCC1CCC2C3=C(c4c(nnc(C)c4Cl)[SH2]C3)[SH](CC)CN12, New ligand: CCC1CCC2C3=C(c4c(nnc(C)c4Cl)[SH2]C3)[SH](CC)CN12 
Step: ['add'], Previous ligand: CCC1CCC2C3=C(c4c(nnc(C)c4Cl)[SH2]C3)[SH](CC)CN12, Changed ligand: CC=S1CN2C(CC)CCC2(S)C2=C1c1c(nnc(C)c1Cl)[SH2]C2, New ligand: CCC1CCC2C3=C(c4c(nnc(C)c4Cl)[SH2]C3)[SH](CC)CN12 
Step: ['remove'], Previous ligand: CCC1CCC2C3=C(c4c(nnc(C)c4Cl)[SH2]C3)[SH](CC)CN12, Changed ligand: CCC1CCC2C3=C(c4c(nnc(C)c4Cl)[SH2]C3)[SH](C)CN12, New ligand: CCC1CCC2C3=C(c4c(nnc(C)c4Cl)[SH2]C3)[SH](C)CN12 
Step: ['remove'], Previous ligand: CCC1CCC2C3=C(c4c(nnc(C)c4Cl)[SH2]C3)[SH](C)CN12, Changed ligand: CCC1CCC2C3=C(SCN12)c1c(nnc(C)c1Cl)[SH2]C3, New ligand: CCC1CCC2C3=C(SCN12)c1c(nnc(C)c1Cl)[SH2]C3 
Step: ['switch'], Previous ligand: CCC1CCC2C3=C(SCN12)c1c(nnc(C)c1Cl)[SH2]C3, Changed ligand: CCC1CCC2C3=C(SCNN12)c1c(nnc(C)c1Cl)[SH2]C3, New ligand: CCC1CCC2C3=C(SCNN12)c1c(nnc(C)c1Cl)[SH2]C3 
Step: ['move_junction'], Previous ligand: CCC1CCC2C3=C(SCNN12)c1c(nnc(C)c1Cl)[SH2]C3, Changed ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)[SH2]C3, New ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)[SH2]C3 
Step: ['remove'], Previous ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)[SH2]C3, Changed ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, New ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3 
Step: ['change type'], Previous ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, Changed ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, New ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3 
Step: ['remove'], Previous ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, Changed ligand: CCC1CC2C3=C(SCNN2C1)c1c([nH]c(C)c1Cl)C3, New ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3 
Step: ['move_junction'], Previous ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, Changed ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, New ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3 
Step: ['switch'], Previous ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, Changed ligand: CSCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, New ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3 
Step: ['switch'], Previous ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, Changed ligand: CCC1CC2C3=C(SCNN2C1)C1=C(C3)N=N[SH2]C(C)=C1Cl, New ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3 
Step: ['form new ring'], Previous ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, Changed ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, New ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3 
Step: ['switch'], Previous ligand: CCC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, Changed ligand: CCNC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, New ligand: CCNC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3 
Step: ['move_junction'], Previous ligand: CCNC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, Changed ligand: CCNC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, New ligand: CCNC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3 
Step: ['turn ring aromatic'], Previous ligand: CCNC1CC2C3=C(SCNN2C1)c1c(nnc(C)c1Cl)C3, Changed ligand: CCNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21, New ligand: CCNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21 
Step: ['switch'], Previous ligand: CCNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21, Changed ligand: CCNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21, New ligand: CCNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21 
Step: ['remove ring'], Previous ligand: CCNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21, Changed ligand: CCNc1cc(C2=C(S)c3c(nnc(C)c3Cl)C2)n(NC)c1, New ligand: CCNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21 
Step: ['add'], Previous ligand: CCNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21, Changed ligand: CCNc1cc2n(c1)NCSC1=C2Cc2nnc(CN)c(Cl)c21, New ligand: CCNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21 
Step: ['change type'], Previous ligand: CCNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21, Changed ligand: CNNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21, New ligand: CNNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21 
Step: ['add'], Previous ligand: CNNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21, Changed ligand: CNNc1cc2n(c1)NCSc1c-2cc2n(C)nc(C)c(Cl)c1-2, New ligand: CNNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21 
Step: ['add'], Previous ligand: CNNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21, Changed ligand: CNNc1cc2n(c1)NCSc1c-2cc2n(C)nc(C)c(Cl)c1-2, New ligand: CNNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21 
Step: ['remove'], Previous ligand: CNNc1cc2n(c1)NCSC1=C2Cc2nnc(C)c(Cl)c21, Changed ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2NCS1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2NCS1 
Step: ['switch'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2NCS1, Changed ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2NCS1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2NCS1 
Step: ['change type'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2NCS1, Changed ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2=CC(N=N)=[SH]N2NCS1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2NCS1 
Step: ['add'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2NCS1, Changed ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1 
Step: ['remove'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1, Changed ligand: Cc1[nH]c2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1 
Step: ['move_junction'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1, Changed ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1 
Step: ['switch'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1, Changed ligand: CC1=C(Cl)C2C3=C(CC2N=N1)c1cc(NN)cn1N(C)CSC3, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1 
Step: ['change type'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1, Changed ligand: CN1CSC2=C(Cc3nnc(Cl)c(Cl)c32)c2cc(NN)cn21, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1 
Step: ['turn ring aromatic'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)c2cc(NN)cn2N(C)CS1, Changed ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1 
Step: ['move_junction'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1, Changed ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1 
Step: ['switch'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1, Changed ligand: CC1=NN=C2CC(=C1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1 
Step: ['remove'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1, Changed ligand: CC1=NC2CC3=C(SCN(C)N4CC(NN)CC34)C2=C1Cl, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1 
Step: ['add'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1, Changed ligand: Cc1nnc2c(c1Cl)C1=C(C2=S)C2CC(NN)CN2N(C)CS1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1 
Step: ['remove'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1, Changed ligand: CN1CSC2=C(Cc3nncc(Cl)c32)C2CC(NN)CN21, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1 
Step: ['switch'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CN2N(C)CS1, Changed ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CCN2N(C)CS1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CCN2N(C)CS1 
Step: ['add'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CCN2N(C)CS1, Changed ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CCN2N(C)C(C)S1, New ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CCN2N(C)CS1 
Step: ['add'], Previous ligand: Cc1nnc2c(c1Cl)C1=C(C2)C2CC(NN)CCN2N(C)CS1, Changed ligand: CNNC1CCN2C(C1)C1=C(SCN2C)c2c(nnc(C)c2Cl)C1, New ligand: CNNC1CCN2C(C1)C1=C(SCN2C)c2c(nnc(C)c2Cl)C1 
Step: ['remove'], Previous ligand: CNNC1CCN2C(C1)C1=C(SCN2C)c2c(nnc(C)c2Cl)C1, Changed ligand: CNNC1CCN2C(C1)C1=C(SCN2C)c2c([nH]c(C)c2Cl)C1, New ligand: CNNC1CCN2C(C1)C1=C(SCN2C)c2c(nnc(C)c2Cl)C1 
Step: ['remove'], Previous ligand: CNNC1CCN2C(C1)C1=C(SCN2C)c2c(nnc(C)c2Cl)C1, Changed ligand: CNNC1CCN2C(C1)C1=C(SCN2C)c2c([nH]c(C)c2Cl)C1, New ligand: CNNC1CCN2C(C1)C1=C(SCN2C)c2c(nnc(C)c2Cl)C1 
Step: ['change type'], Previous ligand: CNNC1CCN2C(C1)C1=C(SCN2C)c2c(nnc(C)c2Cl)C1, Changed ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1, New ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1 
Step: ['add'], Previous ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1, Changed ligand: CNN=C1CCN2N(N)CSC3=C(Cc4nnc(C)c(Cl)c43)C2(P)C1, New ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1 
Step: ['remove'], Previous ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1, Changed ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(Cl)cnnc2C1, New ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1 
Step: ['remove'], Previous ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1, Changed ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c([nH]c(C)c2Cl)C1, New ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1 
Step: ['switch'], Previous ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1, Changed ligand: CNNC1CCN2C(C1)C1=C(SCN2N)C2=C(Cl)C(C)=NN=C(C1)[SH2]2, New ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1 
Step: ['change type'], Previous ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1, Changed ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1, New ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1 
Step: ['move_junction'], Previous ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1, Changed ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1, New ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1 
Step: ['add'], Previous ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1, Changed ligand: C=C1N=NC2=C(C3=C(C2)C2CC(NNC)CCN2N(N)CS3)C1(N)Cl, New ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1 
Step: ['remove'], Previous ligand: CNNC1CCN2C(C1)C1=C(SCN2N)c2c(nnc(C)c2Cl)C1, Changed ligand: CNNC1CCN2C(C1)C1=C(SN2N)c2c(nnc(C)c2Cl)C1, New ligand: CNNC1CCN2C(C1)C1=C(SN2N)c2c(nnc(C)c2Cl)C1 
Step: ['remove'], Previous ligand: CNNC1CCN2C(C1)C1=C(SN2N)c2c(nnc(C)c2Cl)C1, Changed ligand: CNNC1CCN2C(C1)C1=C(c3c(nnc(C)c3Cl)C1)N2N, New ligand: CNNC1CCN2C(C1)C1=C(c3c(nnc(C)c3Cl)C1)N2N 
Step: ['move_junction'], Previous ligand: CNNC1CCN2C(C1)C1=C(c3c(nnc(C)c3Cl)C1)N2N, Changed ligand: CNNC1CCN2C(C1)C1=C(c3c(nnc(C)c3Cl)C1)N2N, New ligand: CNNC1CCN2C(C1)C1=C(c3c(nnc(C)c3Cl)C1)N2N 
Step: ['move_junction'], Previous ligand: CNNC1CCN2C(C1)C1=C(c3c(nnc(C)c3Cl)C1)N2N, Changed ligand: CNNC1CCN2C(C1)C1=C(c3cc(CCl)nnc3C1)N2N, New ligand: CNNC1CCN2C(C1)C1=C(c3c(nnc(C)c3Cl)C1)N2N 
Step: ['remove ring'], Previous ligand: CNNC1CCN2C(C1)C1=C(c3c(nnc(C)c3Cl)C1)N2N, Changed ligand: CCN1C(CCNNC)C2=C(c3c(nnc(C)c3Cl)C2)N1N, New ligand: CCN1C(CCNNC)C2=C(c3c(nnc(C)c3Cl)C2)N1N 
Step: ['add'], Previous ligand: CCN1C(CCNNC)C2=C(c3c(nnc(C)c3Cl)C2)N1N, Changed ligand: CCCC1(CCNNC)C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC, New ligand: CCCC1(CCNNC)C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC 
Step: ['change type'], Previous ligand: CCCC1(CCNNC)C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC, Changed ligand: CCCC1(CCNNC)C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC, New ligand: CCCC1(CCNNC)C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC 
Step: ['add'], Previous ligand: CCCC1(CCNNC)C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC, Changed ligand: CCCC1(CC(=P)NNC)C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC, New ligand: CCCC1(CC(=P)NNC)C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC 
