Molecule: ./Results/normal_sim_a1.txt 
Step: ['add'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, Changed ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONC(C)C, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC 
Step: ['move_junction'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, Changed ligand: CCCC(=O)COC1(CC)Oc2cc(CN(C)N)n(OC)c(=S)c2NCC1ONCC, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC 
Step: ['add'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, Changed ligand: CCNOC1CN(CC)c2c(cc(CN(C)N)n(OC)c2=S)OC1OCC(=O)C(C)CC, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC 
Step: ['remove ring'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, Changed ligand: CCCC(O)COC1OC(CC(CN(C)N)NOC)C(CS)N(CC)CC1ONCC, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC 
Step: ['switch'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, Changed ligand: CCCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC 
Step: ['add'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, Changed ligand: CCCC(=O)COC1Oc2cc(CN(N)CS)n(OC)c(=S)c2N(CC)CC1ONCC, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC 
Step: ['remove ring'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, Changed ligand: CCCC(O)COC1OC(CC(CN(C)N)NOC)C(CS)N(CC)CC1ONCC, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC 
Step: ['remove'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, Changed ligand: CCCCCOC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC 
Step: ['add'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, Changed ligand: CCCC(=O)C(O)OC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC 
Step: ['add'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, Changed ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1(C)ONCC, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC 
Step: ['add'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONCC, Changed ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONC(C)C, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONC(C)C 
Step: ['remove'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONC(C)C, Changed ligand: CCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONC(C)C, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONC(C)C 
Step: ['add'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONC(C)C, Changed ligand: C=CC(C)NOC1CN(CC)c2c(cc(CN(C)N)n(OC)c2=S)OC1OCC(=O)CCC, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONC(C)C 
Step: ['remove'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONC(C)C, Changed ligand: CCCC(=O)COC1Oc2cc(CNN)n(OC)c(=S)c2N(CC)CC1ONC(C)C, New ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONC(C)C 
Step: ['switch'], Previous ligand: CCCC(=O)COC1Oc2cc(CN(C)N)n(OC)c(=S)c2N(CC)CC1ONC(C)C, Changed ligand: CCCC(=O)COC1OCC2C=C(CN(C)N)N(OC)C(S)=C2N(CC)CC1ONC(C)C, New ligand: CCCC(=O)COC1OCC2C=C(CN(C)N)N(OC)C(S)=C2N(CC)CC1ONC(C)C 
Step: ['move_junction'], Previous ligand: CCCC(=O)COC1OCC2C=C(CN(C)N)N(OC)C(S)=C2N(CC)CC1ONC(C)C, Changed ligand: CCCC(=O)COC1CCN(CC)C2=C(S)N(OC)C(CN(C)N)=CC2C(ONC(C)C)O1, New ligand: CCCC(=O)COC1OCC2C=C(CN(C)N)N(OC)C(S)=C2N(CC)CC1ONC(C)C 
Step: ['switch'], Previous ligand: CCCC(=O)COC1OCC2C=C(CN(C)N)N(OC)C(S)=C2N(CC)CC1ONC(C)C, Changed ligand: CCCCC(=O)COC1OCC2C=C(CN(C)N)N(OC)C(S)=C2N(CC)CC1ONC(C)C, New ligand: CCCCC(=O)COC1OCC2C=C(CN(C)N)N(OC)C(S)=C2N(CC)CC1ONC(C)C 
Step: ['remove'], Previous ligand: CCCCC(=O)COC1OCC2C=C(CN(C)N)N(OC)C(S)=C2N(CC)CC1ONC(C)C, Changed ligand: CCCCC(=O)COC1OCC2C=C(CN(C)N)N(OC)C(S)=C2N(C)CC1ONC(C)C, New ligand: CCCCC(=O)COC1OCC2C=C(CN(C)N)N(OC)C(S)=C2N(CC)CC1ONC(C)C 
Step: ['form new ring'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CNc1cc2c(c(=S)n1OC)N(C)CC1OCCC1O2, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1CNc2c(cc(NC)n(OC)c2=S)OC1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['change type'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(O)C1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: C=C1C(OCC)COc2cc(NC)n(OC)c(=S)c2N1C, New ligand: C=C1C(OCC)COc2cc(NC)n(OC)c(=S)c2N1C 
Step: ['switch'], Previous ligand: C=C1C(OCC)COc2cc(NC)n(OC)c(=S)c2N1C, Changed ligand: C=C1C(OCC)COC2C=C(NC)N(COC)C(S)=C2N1C, New ligand: C=C1C(OCC)COc2cc(NC)n(OC)c(=S)c2N1C 
Step: ['remove'], Previous ligand: C=C1C(OCC)COc2cc(NC)n(OC)c(=S)c2N1C, Changed ligand: C=C1C(CC)COc2cc(NC)n(OC)c(=S)c2N1C, New ligand: C=C1C(CC)COc2cc(NC)n(OC)c(=S)c2N1C 
Step: ['switch'], Previous ligand: C=C1C(CC)COc2cc(NC)n(OC)c(=S)c2N1C, Changed ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C, New ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C 
Step: ['add'], Previous ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C, Changed ligand: C=C1C(CSC)C(P)Oc2cc(NC)n(OC)c(=S)c2N1C, New ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C 
Step: ['remove'], Previous ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C, Changed ligand: C=C1C(CS)COc2cc(NC)n(OC)c(=S)c2N1C, New ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C 
Step: ['add'], Previous ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C, Changed ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C=CCC, New ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C 
Step: ['add'], Previous ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C, Changed ligand: C=C1C(CSC)COc2cc(NC)n(OCC)c(=S)c2N1C, New ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C 
Step: ['switch'], Previous ligand: C=C1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C, Changed ligand: CCC1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C, New ligand: CCC1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C 
Step: ['move_junction'], Previous ligand: CCC1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C, Changed ligand: CCC1C(CSC)COc2ccn(OC)c(=[SH]NC)c2N1C, New ligand: CCC1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C 
Step: ['add'], Previous ligand: CCC1C(CSC)COc2cc(NC)n(OC)c(=S)c2N1C, Changed ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC, New ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC 
Step: ['remove'], Previous ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC, Changed ligand: C=C1Oc2cc(NC)n(O)c(=S)c2N(C)C(CC)C1CSC, New ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC 
Step: ['add'], Previous ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC, Changed ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CS(C)=N, New ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC 
Step: ['move_junction'], Previous ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC, Changed ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC, New ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC 
Step: ['remove'], Previous ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC, Changed ligand: C=C1Oc2cc(C)n(OC)c(=S)c2N(C)C(CC)C1CSC, New ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC 
Step: ['turn ring aromatic'], Previous ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC, Changed ligand: C=C1OC2CC(NC)N(OC)C(=S)C2N(C)C(CC)C1CSC, New ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC 
Step: ['remove'], Previous ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(CC)C1CSC, Changed ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(C)C1CSC, New ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(C)C1CSC 
Step: ['add'], Previous ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(C)C1CSC, Changed ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(C)C1C(P)SC, New ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(C)C1CSC 
Step: ['add'], Previous ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(C)C1CSC, Changed ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(C)C1CS(C)=CCC, New ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(C)C1CSC 
Step: ['remove'], Previous ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(C)C1CSC, Changed ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2NC(C)C1CSC, New ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(C)C1CSC 
Step: ['remove'], Previous ligand: C=C1Oc2cc(NC)n(OC)c(=S)c2N(C)C(C)C1CSC, Changed ligand: C=C1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)C1CSC, New ligand: C=C1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)C1CSC 
Step: ['remove'], Previous ligand: C=C1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)C1CSC, Changed ligand: C=C1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)C1CS, New ligand: C=C1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)C1CS 
Step: ['switch'], Previous ligand: C=C1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)C1CS, Changed ligand: CCC1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)C1CS, New ligand: CCC1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)C1CS 
Step: ['add'], Previous ligand: CCC1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)C1CS, Changed ligand: CCC1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)(C)C1CS, New ligand: CCC1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)(C)C1CS 
Step: ['change type'], Previous ligand: CCC1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)(C)C1CS, Changed ligand: CCC1Oc2cc(F)n(OC)c(=S)c2N(C)C(C)(C)C1CS, New ligand: CCC1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)(C)C1CS 
Step: ['change type'], Previous ligand: CCC1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)(C)C1CS, Changed ligand: COC1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)(C)C1CS, New ligand: COC1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)(C)C1CS 
Step: ['remove'], Previous ligand: COC1Oc2cc(N)n(OC)c(=S)c2N(C)C(C)(C)C1CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1CS 
Step: ['change type'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1CS 
Step: ['form new ring'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C2(C)CC(S)C12, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1CS 
Step: ['add'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1(C)CS 
Step: ['remove'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1(C)CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2NC(C)(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1(C)CS 
Step: ['remove'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(C)C1(C)CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['remove'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: COn1ccc2c(c1=S)N(C)C(C)C(C)(CS)C(C)O2, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['turn ring aromatic'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: COC1OC2CCN(OC)C(=S)C2N(C)C(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['remove ring'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: CONCCC1OC(OC)C(C)(CS)C(C)N(C)C1CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['add'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C=O)C(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['remove'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: COC1OC2=C(C(=S)N(OC)C2)N(C)C(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['add'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: C=[SH]CC1(C)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1C, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['move_junction'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['change bond type'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['switch'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['remove ring'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: COC1OC(C)C(C(S)N(C)OC)N(C)C(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['add'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: CCCC1(OC)Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['move_junction'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['remove ring'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: CONCCC1OC(OC)C(C)(CS)C(C)N(C)C1CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS 
Step: ['add'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)C1(C)CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(O)C1(C)CS, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(O)C1(C)CS 
Step: ['move_junction'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(C)(O)C1(C)CS, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(O)C1(C)CSC, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(O)C1(C)CSC 
Step: ['switch'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(O)C1(C)CSC, Changed ligand: COC1OC2=C(C(S)N(OC)CC=C2)N(C)C(O)C1(C)CSC, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(O)C1(C)CSC 
Step: ['add'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(O)C1(C)CSC, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC 
Step: ['add'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC, Changed ligand: COC1Oc2ccn(OC)c(=[SH]N)c2N(C)C(OC)C1(C)CSC, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC 
Step: ['add'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC, Changed ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)C(S)SC, New ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC 
Step: ['add'], Previous ligand: COC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC, Changed ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC, New ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC 
Step: ['switch'], Previous ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC, Changed ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC, New ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC 
Step: ['remove'], Previous ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC, Changed ligand: CCC1(CSC)C(OC)OC2=C(C(=[SH2])N(OC)C2)N(C)C1OC, New ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC 
Step: ['add'], Previous ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC, Changed ligand: CCC1(C(N)SC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC, New ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC 
Step: ['add'], Previous ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC, Changed ligand: CCC1(CSC)C(OC)Oc2c(C)cn(OC)c(=S)c2N(C)C1OC, New ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC 
Step: ['change type'], Previous ligand: CCC1(CSC)C(OC)Oc2ccn(OC)c(=S)c2N(C)C1OC, Changed ligand: CCC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(CC)CSC, New ligand: CCC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(CC)CSC 
Step: ['remove'], Previous ligand: CCC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(CC)CSC, Changed ligand: CCC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC, New ligand: CCC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC 
Step: ['add'], Previous ligand: CCC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC, Changed ligand: COC1N(C)c2c(ccn(OC)c2=S)OC(CCS)C1(C)CSC, New ligand: CCC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC 
Step: ['remove'], Previous ligand: CCC1Oc2ccn(OC)c(=S)c2N(C)C(OC)C1(C)CSC, Changed ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC, New ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC 
Step: ['change type'], Previous ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC, Changed ligand: CCC1Oc2ccn(OC)c(=N)c2NC(OC)C1(C)CSC, New ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC 
Step: ['add'], Previous ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC, Changed ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)C[SH](C)N, New ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC 
Step: ['move_junction'], Previous ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC, Changed ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC, New ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC 
Step: ['turn ring aromatic'], Previous ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC, Changed ligand: CCC1OC2CCN(OC)C(=S)C2NC(OC)C1(C)CSC, New ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC 
Step: ['remove'], Previous ligand: CCC1Oc2ccn(OC)c(=S)c2NC(OC)C1(C)CSC, Changed ligand: CCC1Oc2ccn(OC)c(=S)c2NC(O)C1(C)CSC, New ligand: CCC1Oc2ccn(OC)c(=S)c2NC(O)C1(C)CSC 
Step: ['remove'], Previous ligand: CCC1Oc2ccn(OC)c(=S)c2NC(O)C1(C)CSC, Changed ligand: CCC1Oc2ccn(OC)c(=S)c2NC(O)C1(C)CS, New ligand: CCC1Oc2ccn(OC)c(=S)c2NC(O)C1(C)CSC 
Step: ['change type'], Previous ligand: CCC1Oc2ccn(OC)c(=S)c2NC(O)C1(C)CSC, Changed ligand: CCC1Oc2ccn(OC)c(=S)c2NC(O)C1(C)COC, New ligand: CCC1Oc2ccn(OC)c(=S)c2NC(O)C1(C)COC 
Step: ['add'], Previous ligand: CCC1Oc2ccn(OC)c(=S)c2NC(O)C1(C)COC, Changed ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, New ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['add'], Previous ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: CC=C1Oc2ccn(OCS)c(=S)c2N(C)C(=O)C1(C)COC, New ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['add'], Previous ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: CC=C1Oc2ccn(OC)c(=[SH]S)c2N(C)C(=O)C1(C)COC, New ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['add'], Previous ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: CC=C1Oc2cc(P)n(OC)c(=S)c2N(C)C(=O)C1(C)COC, New ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
