Molecule: ./Bromo/random_a2 
Step: remove fragment, Previous ligand: [4*]C(C(=O)NO)[C@H]1[C@H](O)[C@@H](O)[C@H](c2ccc3[nH]nc(C(C)=O)c3c2)N([10*])C(=O)N1C(=O)[C@@H]([4*])C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1, New ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@@H](c2ccc3[nH]nc(C(C)=O)c3c2)[C@H](O)[C@@H](O)[C@@H]1[13*], Score: tensor([0.6294]) 
Step: add fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [16*]c1ccc2ncnc(N3CCC3(C)N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)c2c1, Score: tensor([0.8512]) 
Step: add fragment, Previous ligand: [16*]c1ccc2ncnc(N3CCC3(C)N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)c2c1, New ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1c1ncnc2ccc(-n3ccnc3)cc12, Score: tensor([0.7731]) 
Step: remove fragment, Previous ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1c1ncnc2ccc(-n3ccnc3)cc12, New ligand: [15*]C1CCN(C2(C)CCN2c2ncnc3ccc(-n4ccnc4)cc23)CC1, Score: tensor([0.8500]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C2(C)CCN2c2ncnc3ccc(-n4ccnc4)cc23)CC1, New ligand: [7*]CC[S+]([O-])c1ccccc1C1CCN(C2(C)CCN2c2ncnc3ccc(-n4ccnc4)cc23)CC1, Score: tensor([0.8188]) 
Step: add fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1C1CCN(C2(C)CCN2c2ncnc3ccc(-n4ccnc4)cc23)CC1, New ligand: [7*]CC=CC[S+]([O-])c1ccccc1C1CCN(C2(C)CCN2c2ncnc3ccc(-n4ccnc4)cc23)CC1, Score: tensor([0.8156]) 
Step: add fragment, Previous ligand: [7*]CC=CC[S+]([O-])c1ccccc1C1CCN(C2(C)CCN2c2ncnc3ccc(-n4ccnc4)cc23)CC1, New ligand: [6*]C(=O)N/N=C\C=CC=CC[S+]([O-])c1ccccc1C1CCN(C2(C)CCN2c2ncnc3ccc(-n4ccnc4)cc23)CC1, Score: tensor([0.7893]) 
Step: add fragment, Previous ligand: [6*]C(=O)N/N=C\C=CC=CC[S+]([O-])c1ccccc1C1CCN(C2(C)CCN2c2ncnc3ccc(-n4ccnc4)cc23)CC1, New ligand: [5*]N1CCc2ncnc(C(=O)N/N=C\C=CC=CC[S+]([O-])c3ccccc3C3CCN(C4(C)CCN4c4ncnc5ccc(-n6ccnc6)cc45)CC3)c2C1, Score: tensor([0.7190]) 
Step: add fragment, Previous ligand: [5*]N1CCc2ncnc(C(=O)N/N=C\C=CC=CC[S+]([O-])c3ccccc3C3CCN(C4(C)CCN4c4ncnc5ccc(-n6ccnc6)cc45)CC3)c2C1, New ligand: [3*]O/C(O)=C1\C(C[4*])=NC(C)=C(C#N)C1N1CCc2ncnc(C(=O)N/N=C\C=CC=CC[S+]([O-])c3ccccc3C3CCN(C4(C)CCN4c4ncnc5ccc(-n6ccnc6)cc45)CC3)c2C1, Score: tensor([0.7162]) 
Step: remove fragment, Previous ligand: [3*]O/C(O)=C1\C(C[4*])=NC(C)=C(C#N)C1N1CCc2ncnc(C(=O)N/N=C\C=CC=CC[S+]([O-])c3ccccc3C3CCN(C4(C)CCN4c4ncnc5ccc(-n6ccnc6)cc45)CC3)c2C1, New ligand: [14*]c1ncnc2ccc(-n3ccnc3)cc12, Score: tensor([0.7006]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(-n3ccnc3)cc12, New ligand: c1ccc(-c2ncnc3ccc(-n4ccnc4)cc23)cc1, Score: tensor([0.7810]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ncnc3ccc(-n4ccnc4)cc23)cc1, New ligand: [14*]c1ncnc2ccc(-n3ccnc3)cc12, Score: tensor([0.6962]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(-n3ccnc3)cc12, New ligand: [14*]c1ccnc(-c2ncnc3ccc(-n4ccnc4)cc23)n1, Score: tensor([0.7328]) 
Step: add fragment, Previous ligand: [14*]c1ccnc(-c2ncnc3ccc(-n4ccnc4)cc23)n1, New ligand: [14*]c1ncc(-c2ccnc(-c3ncnc4ccc(-n5ccnc5)cc34)n2)cn1, Score: tensor([0.6843]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2ccnc(-c3ncnc4ccc(-n5ccnc5)cc34)n2)cn1, New ligand: [14*]c1ncc([16*])cn1, Score: tensor([0.4960]) 
Step: remove fragment, Previous ligand: [14*]c1ncc([16*])cn1, New ligand: [14*]c1ncc([16*])cn1, Score: tensor([0.4960]) 
Step: add fragment, Previous ligand: [14*]c1ncc([16*])cn1, New ligand: [14*]c1ncc(-c2ccc3ccccc3c2)cn1, Score: tensor([0.6758]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2ccc3ccccc3c2)cn1, New ligand: [14*]c1ncc(-c2ccc3ccccc3c2)cn1, Score: tensor([0.6758]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccc3ccccc3c2)cn1, New ligand: O=C(N/N=C/c1cc(Br)c(O)c(Br)c1O)c1ncc(-c2ccc3ccccc3c2)cn1, Score: tensor([0.8228]) 
Step: remove fragment, Previous ligand: O=C(N/N=C/c1cc(Br)c(O)c(Br)c1O)c1ncc(-c2ccc3ccccc3c2)cn1, New ligand: [16*]c1cnc(C(=O)N/N=C/c2cc(Br)c(O)c(Br)c2O)nc1, Score: tensor([0.8478]) 
Step: add fragment, Previous ligand: [16*]c1cnc(C(=O)N/N=C/c2cc(Br)c(O)c(Br)c2O)nc1, New ligand: Nc1ccccc1-c1cnc(C(=O)N/N=C/c2cc(Br)c(O)c(Br)c2O)nc1, Score: tensor([0.8242]) 
Step: remove fragment, Previous ligand: Nc1ccccc1-c1cnc(C(=O)N/N=C/c2cc(Br)c(O)c(Br)c2O)nc1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.7013]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.7013]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.7013]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: Nc1ccccc1-c1cnc(C2CCCCC2)nc1, Score: tensor([0.6330]) 
Step: remove fragment, Previous ligand: Nc1ccccc1-c1cnc(C2CCCCC2)nc1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6990]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [7*]C/C=N\NC(=O)c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6675]) 
Step: remove fragment, Previous ligand: [7*]C/C=N\NC(=O)c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.7008]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.7008]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.7008]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.7008]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: CC(C)(C)c1cc2nnnc(-c3ncc(-c4ccccc4N)cn3)c2[se]1, Score: tensor([0.7009]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc2nnnc(-c3ncc(-c4ccccc4N)cn3)c2[se]1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6999]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6999]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6999]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6999]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6999]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6999]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6999]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [16*]c1ccc2cc(-c3ncc(-c4ccccc4N)cn3)[nH]c2c1, Score: tensor([0.6770]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cc(-c3ncc(-c4ccccc4N)cn3)[nH]c2c1, New ligand: [7*]CC[S+]([O-])c1ccccc1-c1ccc2cc(-c3ncc(-c4ccccc4N)cn3)[nH]c2c1, Score: tensor([0.7594]) 
Step: remove fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1-c1ccc2cc(-c3ncc(-c4ccccc4N)cn3)[nH]c2c1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.7013]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.7013]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.7013]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: NC(=O)c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6900]) 
Step: remove fragment, Previous ligand: NC(=O)c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6996]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: [14*]c1ncc(-c2ccccc2N)cn1, Score: tensor([0.6996]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ccccc2N)cn1, New ligand: Nc1ccccc1-c1cnc(N2CC(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C2=O)nc1, Score: tensor([0.6756]) 
Step: remove fragment, Previous ligand: Nc1ccccc1-c1cnc(N2CC(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C2=O)nc1, New ligand: [10*]N1CC(=O)N2Cc3[nH]c4ccccc4c3C[C@H]2C1=O, Score: tensor([0.8761]) 
Step: add fragment, Previous ligand: [10*]N1CC(=O)N2Cc3[nH]c4ccccc4c3C[C@H]2C1=O, New ligand: [15*][C@H]1CC[C@@H](N2CC(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C2=O)O[C@@H]1C, Score: tensor([0.7172]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[C@@H](N2CC(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C2=O)O[C@@H]1C, New ligand: C[C@H]1O[C@H](N2CC(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C2=O)CC[C@H]1n1ccnc1, Score: tensor([0.6735]) 
Step: remove fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8793]) 
Step: remove fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7613]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7613]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])c2ccccc12, Score: tensor([0.8421]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])c2ccccc12, New ligand: O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])c2ccccc12, Score: tensor([0.8421]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])c2ccccc12, New ligand: O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])c2ccccc12, Score: tensor([0.8421]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])c2ccccc12, New ligand: O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])c2ccccc12, Score: tensor([0.8421]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7585]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7585]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: O=c1[nH]nc(-c2c[nH]c3ccccc23)c2ccccc12, Score: tensor([0.8288]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2c[nH]c3ccccc23)c2ccccc12, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.5046]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: COc1c[nH]c2ccccc12, Score: tensor([0.6376]) 
Step: remove fragment, Previous ligand: COc1c[nH]c2ccccc12, New ligand: COc1c[nH]c2ccccc12, Score: tensor([0.6376]) 
Step: remove fragment, Previous ligand: COc1c[nH]c2ccccc12, New ligand: [3*]OC, Score: tensor([0.3683]) 
Step: add fragment, Previous ligand: [3*]OC, New ligand: COc1c(N)cccc1F, Score: tensor([0.5377]) 
Step: remove fragment, Previous ligand: COc1c(N)cccc1F, New ligand: COc1c(N)cccc1F, Score: tensor([0.5377]) 
Step: remove fragment, Previous ligand: COc1c(N)cccc1F, New ligand: COc1c(N)cccc1F, Score: tensor([0.5377]) 
Step: remove fragment, Previous ligand: COc1c(N)cccc1F, New ligand: [3*]OC, Score: tensor([0.3685]) 
Step: add fragment, Previous ligand: [3*]OC, New ligand: COc1cc(F)c(F)c(F)c1, Score: tensor([0.5878]) 
Step: remove fragment, Previous ligand: COc1cc(F)c(F)c(F)c1, New ligand: [3*]OC, Score: tensor([0.3683]) 
Step: remove fragment, Previous ligand: [3*]OC, New ligand: [3*]OC, Score: tensor([0.3683]) 
Step: remove fragment, Previous ligand: [3*]OC, New ligand: [3*]OC, Score: tensor([0.3683]) 
Step: remove fragment, Previous ligand: [3*]OC, New ligand: [3*]OC, Score: tensor([0.3683]) 
Step: remove fragment, Previous ligand: [3*]OC, New ligand: [3*]OC, Score: tensor([0.3683]) 
Step: add fragment, Previous ligand: [3*]OC, New ligand: COc1nc(C)ns1, Score: tensor([0.7212]) 
Step: remove fragment, Previous ligand: COc1nc(C)ns1, New ligand: COc1nc(C)ns1, Score: tensor([0.7212]) 
Step: remove fragment, Previous ligand: COc1nc(C)ns1, New ligand: COc1nc(C)ns1, Score: tensor([0.7212]) 
Step: remove fragment, Previous ligand: COc1nc(C)ns1, New ligand: [3*]OC, Score: tensor([0.3683]) 
Step: add fragment, Previous ligand: [3*]OC, New ligand: COc1cc(F)c(F)c(F)c1, Score: tensor([0.5885]) 
Step: remove fragment, Previous ligand: COc1cc(F)c(F)c(F)c1, New ligand: COc1cc(F)c(F)c(F)c1, Score: tensor([0.5885]) 
Step: remove fragment, Previous ligand: COc1cc(F)c(F)c(F)c1, New ligand: [3*]OC, Score: tensor([0.3684]) 
Step: remove fragment, Previous ligand: [3*]OC, New ligand: [3*]OC, Score: tensor([0.3684]) 
Step: add fragment, Previous ligand: [3*]OC, New ligand: COc1cccc(N)c1, Score: tensor([0.4987]) 
Step: remove fragment, Previous ligand: COc1cccc(N)c1, New ligand: [16*]c1cccc(N)c1, Score: tensor([0.4369]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N)c1, New ligand: Nc1cccc(C(F)(F)F)c1, Score: tensor([0.4832]) 
Step: remove fragment, Previous ligand: Nc1cccc(C(F)(F)F)c1, New ligand: Nc1cccc(C(F)(F)F)c1, Score: tensor([0.4832]) 
Step: remove fragment, Previous ligand: Nc1cccc(C(F)(F)F)c1, New ligand: [8*]C(F)(F)F, Score: tensor([0.3906]) 
Step: remove fragment, Previous ligand: [8*]C(F)(F)F, New ligand: [8*]C(F)(F)F, Score: tensor([0.3906]) 
Step: add fragment, Previous ligand: [8*]C(F)(F)F, New ligand: [16*]c1ccc(C(F)(F)F)cc1, Score: tensor([0.4309]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C(F)(F)F)cc1, New ligand: [8*]C(F)(F)F, Score: tensor([0.3968]) 
Step: remove fragment, Previous ligand: [8*]C(F)(F)F, New ligand: [8*]C(F)(F)F, Score: tensor([0.3968]) 
Step: remove fragment, Previous ligand: [8*]C(F)(F)F, New ligand: [8*]C(F)(F)F, Score: tensor([0.3968]) 
Step: remove fragment, Previous ligand: [8*]C(F)(F)F, New ligand: [8*]C(F)(F)F, Score: tensor([0.3968]) 
Step: add fragment, Previous ligand: [8*]C(F)(F)F, New ligand: Nc1cccc(F)c1C(F)(F)F, Score: tensor([0.5389]) 
Step: remove fragment, Previous ligand: Nc1cccc(F)c1C(F)(F)F, New ligand: [16*]c1c(N)cccc1F, Score: tensor([0.4579]) 
Step: remove fragment, Previous ligand: [16*]c1c(N)cccc1F, New ligand: [16*]c1c(N)cccc1F, Score: tensor([0.4579]) 
Step: remove fragment, Previous ligand: [16*]c1c(N)cccc1F, New ligand: [16*]c1c(N)cccc1F, Score: tensor([0.4579]) 
Step: add fragment, Previous ligand: [16*]c1c(N)cccc1F, New ligand: [13*][C@@H]1NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H](c2c(N)cccc2F)NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC1=O, Score: tensor([0.4733]) 
Step: add fragment, Previous ligand: [13*][C@@H]1NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H](c2c(N)cccc2F)NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC1=O, New ligand: [5*]N([5*])[C@H]1NC(=O)[C@H](c2c(N)cccc2F)NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC1=O, Score: tensor([0.5045]) 
Step: remove fragment, Previous ligand: [5*]N([5*])[C@H]1NC(=O)[C@H](c2c(N)cccc2F)NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC1=O, New ligand: [5*]N([5*])[C@H]1NC(=O)[C@H](c2c(N)cccc2F)NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC(=O)[C@H]([13*])NC1=O, Score: tensor([0.5045]) 
Step: add fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [9*]n1ccc(N2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)n1, Score: tensor([0.8732]) 
Step: remove fragment, Previous ligand: [9*]n1ccc(N2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)n1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8626]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8626]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [4*]CCCCCC(=O)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8728]) 
Step: remove fragment, Previous ligand: [4*]CCCCCC(=O)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [4*]CCCCCC(=O)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8728]) 
Step: remove fragment, Previous ligand: [4*]CCCCCC(=O)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7613]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: CN(C)c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8258]) 
Step: remove fragment, Previous ligand: CN(C)c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7598]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1ccnc(-c2n[nH]c(=O)c3ccccc23)n1, Score: tensor([0.8304]) 
Step: add fragment, Previous ligand: [14*]c1ccnc(-c2n[nH]c(=O)c3ccccc23)n1, New ligand: O=c1[nH]nc(-c2nccc(C3CCNCC3)n2)c2ccccc12, Score: tensor([0.8235]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2nccc(C3CCNCC3)n2)c2ccccc12, New ligand: O=c1[nH]nc(-c2nccc(C3CCNCC3)n2)c2ccccc12, Score: tensor([0.8235]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2nccc(C3CCNCC3)n2)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7601]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7601]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [10*]N1C(=O)N(c2n[nH]c(=O)c3ccccc23)[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], Score: tensor([0.8424]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)N(c2n[nH]c(=O)c3ccccc23)[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], New ligand: [10*]N1C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], Score: tensor([0.5553]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], New ligand: [10*]N1C(=O)N([10*])[C@@H](c2cnc3c(c2)CNC(=O)CN3)[C@H](O)[C@@H](O)[C@H]1[13*], Score: tensor([0.7782]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N([10*])[C@@H](c2cnc3c(c2)CNC(=O)CN3)[C@H](O)[C@@H](O)[C@H]1[13*], New ligand: [10*]N1C(=O)N(c2ccc(Cl)c([16*])c2)[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.7097]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N(c2ccc(Cl)c([16*])c2)[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1cnc2c(c1)CNC(=O)CN2, New ligand: [10*]N1C(=O)N(c2ccc(Cl)c(-c3noc4ccc(F)cc34)c2)[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.5322]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N(c2ccc(Cl)c(-c3noc4ccc(F)cc34)c2)[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1cnc2c(c1)CNC(=O)CN2, New ligand: [10*]N1C(=O)N(c2ccc(Cl)c(-c3noc4ccc(F)cc34)c2)[C@@H](c2csc([14*])n2)[C@H](O)[C@@H](O)[C@@H]1c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.6637]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N(c2ccc(Cl)c(-c3noc4ccc(F)cc34)c2)[C@@H](c2csc([14*])n2)[C@H](O)[C@@H](O)[C@@H]1c1cnc2c(c1)CNC(=O)CN2, New ligand: [10*]N1C(=O)N(c2ccc(Cl)c(-c3noc4ccc(F)cc34)c2)[C@@H](c2csc(-c3ccc4[nH]cnc4c3)n2)[C@H](O)[C@@H](O)[C@@H]1c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.5870]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)N(c2ccc(Cl)c(-c3noc4ccc(F)cc34)c2)[C@@H](c2csc(-c3ccc4[nH]cnc4c3)n2)[C@H](O)[C@@H](O)[C@@H]1c1cnc2c(c1)CNC(=O)CN2, New ligand: [10*]N1C(=O)N(c2ccc(Cl)c([16*])c2)[C@@H](c2csc(-c3ccc4[nH]cnc4c3)n2)[C@H](O)[C@@H](O)[C@@H]1c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.6640]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N(c2ccc(Cl)c([16*])c2)[C@@H](c2csc(-c3ccc4[nH]cnc4c3)n2)[C@H](O)[C@@H](O)[C@@H]1c1cnc2c(c1)CNC(=O)CN2, New ligand: [14*]c1csc(N2C(=O)N(c3ccc(Cl)c([16*])c3)[C@@H](c3csc(-c4ccc5[nH]cnc5c4)n3)[C@H](O)[C@@H](O)[C@@H]2c2cnc3c(c2)CNC(=O)CN3)n1, Score: tensor([0.7103]) 
Step: add fragment, Previous ligand: [14*]c1csc(N2C(=O)N(c3ccc(Cl)c([16*])c3)[C@@H](c3csc(-c4ccc5[nH]cnc5c4)n3)[C@H](O)[C@@H](O)[C@@H]2c2cnc3c(c2)CNC(=O)CN3)n1, New ligand: [14*]c1csc(N2C(=O)N(c3ccc(Cl)c(C4CCNCC4)c3)[C@@H](c3csc(-c4ccc5[nH]cnc5c4)n3)[C@H](O)[C@@H](O)[C@@H]2c2cnc3c(c2)CNC(=O)CN3)n1, Score: tensor([0.6774]) 
Step: add fragment, Previous ligand: [14*]c1csc(N2C(=O)N(c3ccc(Cl)c(C4CCNCC4)c3)[C@@H](c3csc(-c4ccc5[nH]cnc5c4)n3)[C@H](O)[C@@H](O)[C@@H]2c2cnc3c(c2)CNC(=O)CN3)n1, New ligand: [14*]c1nccc(-c2csc(N3C(=O)N(c4ccc(Cl)c(C5CCNCC5)c4)[C@@H](c4csc(-c5ccc6[nH]cnc6c5)n4)[C@H](O)[C@@H](O)[C@@H]3c3cnc4c(c3)CNC(=O)CN4)n2)n1, Score: tensor([0.6633]) 
