Molecule: ./Bromo/rand_n10 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, New ligand: [12*]S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2OC)cc1, Score: tensor([0.8699]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2OC)cc1, New ligand: [12*]S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, Score: tensor([0.8736]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8318]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8318]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [4*]C[C@@H](O)[C@@H]([4*])Cc1c([16*])c([N+](=O)[O-])cc(C)c1O, Score: tensor([0.8247]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H](O)[C@@H]([4*])Cc1c([16*])c([N+](=O)[O-])cc(C)c1O, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8320]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1c(F)cc(-c2c([16*])c([N+](=O)[O-])cc(C)c2O)cc1Cl, Score: tensor([0.7525]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cc(-c2c([16*])c([N+](=O)[O-])cc(C)c2O)cc1Cl, New ligand: [16*]c1c(F)cc(-c2c(O)c(C)cc([N+](=O)[O-])c2CCC)cc1Cl, Score: tensor([0.6646]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cc(-c2c(O)c(C)cc([N+](=O)[O-])c2CCC)cc1Cl, New ligand: [16*]c1cc2oc3cc(-c4c(F)cc(-c5c(O)c(C)cc([N+](=O)[O-])c5CCC)cc4Cl)c(F)cc3c(=O)c2cc1F, Score: tensor([0.7425]) 
Step: remove fragment, Previous ligand: [16*]c1cc2oc3cc(-c4c(F)cc(-c5c(O)c(C)cc([N+](=O)[O-])c5CCC)cc4Cl)c(F)cc3c(=O)c2cc1F, New ligand: [16*]c1cc2oc3cc(-c4c(F)cc(-c5c([16*])c([N+](=O)[O-])cc(C)c5O)cc4Cl)c(F)cc3c(=O)c2cc1F, Score: tensor([0.7417]) 
Step: remove fragment, Previous ligand: [16*]c1cc2oc3cc(-c4c(F)cc(-c5c([16*])c([N+](=O)[O-])cc(C)c5O)cc4Cl)c(F)cc3c(=O)c2cc1F, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8320]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [5*]N(C)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8761]) 
Step: add fragment, Previous ligand: [5*]N(C)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [5*]N(C)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8761]) 
Step: add fragment, Previous ligand: [5*]N(C)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [4*]C[C@@H](O)[C@@H]([4*])Cc1c(O)c(C)cc([N+](=O)[O-])c1N([5*])C, Score: tensor([0.7670]) 
Step: add fragment, Previous ligand: [4*]C[C@@H](O)[C@@H]([4*])Cc1c(O)c(C)cc([N+](=O)[O-])c1N([5*])C, New ligand: [4*][C@@H](Cc1c(O)c(C)cc([N+](=O)[O-])c1N([5*])C)[C@H](O)CN[5*], Score: tensor([0.8573]) 
Step: add fragment, Previous ligand: [4*][C@@H](Cc1c(O)c(C)cc([N+](=O)[O-])c1N([5*])C)[C@H](O)CN[5*], New ligand: [5*]NC[C@@H](O)[C@@H](Cc1c(O)c(C)cc([N+](=O)[O-])c1N([5*])C)OC(F)(F)F, Score: tensor([0.7991]) 
Step: add fragment, Previous ligand: [5*]NC[C@@H](O)[C@@H](Cc1c(O)c(C)cc([N+](=O)[O-])c1N([5*])C)OC(F)(F)F, New ligand: [5*]N(C)c1c([N+](=O)[O-])cc(C)c(O)c1C[C@@H](OC(F)(F)F)[C@H](O)CNCCS([12*])(=O)=O, Score: tensor([0.7485]) 
Step: add fragment, Previous ligand: [5*]N(C)c1c([N+](=O)[O-])cc(C)c(O)c1C[C@@H](OC(F)(F)F)[C@H](O)CNCCS([12*])(=O)=O, New ligand: [12*]S(=O)(=O)CCNC[C@@H](O)[C@@H](Cc1c(O)c(C)cc([N+](=O)[O-])c1N(C)[C@@H]1CCNC[C@H]1[15*])OC(F)(F)F, Score: tensor([0.8064]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)CCNC[C@@H](O)[C@@H](Cc1c(O)c(C)cc([N+](=O)[O-])c1N(C)[C@@H]1CCNC[C@H]1[15*])OC(F)(F)F, New ligand: [12*]S(=O)(=O)CCNC[C@@H](O)[C@@H](Cc1c(O)c(C)cc([N+](=O)[O-])c1N(C)[C@@H]1CCNC[C@H]1[15*])OC(F)(F)F, Score: tensor([0.8064]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)CCNC[C@@H](O)[C@@H](Cc1c(O)c(C)cc([N+](=O)[O-])c1N(C)[C@@H]1CCNC[C@H]1[15*])OC(F)(F)F, New ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)c1c([N+](=O)[O-])cc(C)c(O)c1C[C@@H](OC(F)(F)F)[C@H](O)CNCCS([12*])(=O)=O, Score: tensor([0.7817]) 
Step: remove fragment, Previous ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)c1c([N+](=O)[O-])cc(C)c(O)c1C[C@@H](OC(F)(F)F)[C@H](O)CNCCS([12*])(=O)=O, New ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)c1c([N+](=O)[O-])cc(C)c(O)c1C[C@@H](OC(F)(F)F)[C@H](O)CNCCS([12*])(=O)=O, Score: tensor([0.7817]) 
Step: remove fragment, Previous ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)c1c([N+](=O)[O-])cc(C)c(O)c1C[C@@H](OC(F)(F)F)[C@H](O)CNCCS([12*])(=O)=O, New ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8761]) 
Step: add fragment, Previous ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8761]) 
Step: remove fragment, Previous ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [5*]N(C)[C@@H]1CCNC[C@@H]1CC[8*], Score: tensor([0.5715]) 
Step: remove fragment, Previous ligand: [5*]N(C)[C@@H]1CCNC[C@@H]1CC[8*], New ligand: [5*]N(C)[C@@H]1CCNC[C@@H]1CC[8*], Score: tensor([0.5715]) 
Step: add fragment, Previous ligand: [5*]N(C)[C@@H]1CCNC[C@@H]1CC[8*], New ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)C(C)=O, Score: tensor([0.7937]) 
Step: remove fragment, Previous ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)C(C)=O, New ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)C(C)=O, Score: tensor([0.7937]) 
Step: add fragment, Previous ligand: [8*]CC[C@H]1CNCC[C@H]1N(C)C(C)=O, New ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2CC[C@H]1CNCC[C@H]1N(C)C(C)=O, Score: tensor([0.8475]) 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2CC[C@H]1CNCC[C@H]1N(C)C(C)=O, New ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2CC[C@H]1CNCC[C@H]1N(C)C(C)=O, Score: tensor([0.8475]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2CC[C@H]1CNCC[C@H]1N(C)C(C)=O, New ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2CC[C@H]1CNCC[C@H]1N(C)C(C)=O, Score: tensor([0.8475]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2CC[C@H]1CNCC[C@H]1N(C)C(C)=O, New ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, Score: tensor([0.8356]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, New ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, Score: tensor([0.8356]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, New ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, Score: tensor([0.8356]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, New ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, Score: tensor([0.8356]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, New ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, Score: tensor([0.8356]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, New ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, Score: tensor([0.8356]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, New ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, Score: tensor([0.8356]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, New ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, Score: tensor([0.8356]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)[C@@H]1CCNC[C@@H]1CCn1c(=O)n(C)c(=O)c2c1ncn2CC(=O)O, New ligand: [1*]C(C)=O, Score: tensor([0.4033]) 
Step: remove fragment, Previous ligand: [1*]C(C)=O, New ligand: [1*]C(C)=O, Score: tensor([0.4033]) 
Step: remove fragment, Previous ligand: [1*]C(C)=O, New ligand: [1*]C(C)=O, Score: tensor([0.4033]) 
Step: add fragment, Previous ligand: [1*]C(C)=O, New ligand: [5*]N(C)C(C)=O, Score: tensor([0.6994]) 
Step: add fragment, Previous ligand: [5*]N(C)C(C)=O, New ligand: [15*][C@@H]1CCCCC1N(C)C(C)=O, Score: tensor([0.8283]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCCCC1N(C)C(C)=O, New ligand: [15*][C@@H]1CCCCC1N(C)C(C)=O, Score: tensor([0.8283]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1CCCCC1N(C)C(C)=O, New ligand: [5*]N(C)C(C)=O, Score: tensor([0.7004]) 
Step: add fragment, Previous ligand: [5*]N(C)C(C)=O, New ligand: [16*]c1cc2c(cc1O)C[C@H]1c3c(cc(O)c(N(C)C(C)=O)c3-2)CCN1C, Score: tensor([0.8390]) 
Step: add fragment, Previous ligand: [16*]c1cc2c(cc1O)C[C@H]1c3c(cc(O)c(N(C)C(C)=O)c3-2)CCN1C, New ligand: [16*]c1cc2c(cc1O)C[C@H]1c3c(cc(O)c(N(C)C(C)=O)c3-2)CCN1C, Score: tensor([0.8390]) 
Step: add fragment, Previous ligand: [16*]c1cc2c(cc1O)C[C@H]1c3c(cc(O)c(N(C)C(C)=O)c3-2)CCN1C, New ligand: CC(=O)N(C)c1c(O)cc2c3c1-c1cc(C(=O)O)c(O)cc1C[C@@H]3N(C)CC2, Score: tensor([0.7540]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1-c1ccc(S(=O)(=O)N(C)C)cc1, New ligand: [12*]S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, Score: tensor([0.8740]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, New ligand: [12*]S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, Score: tensor([0.8740]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, New ligand: [5*]N(C)S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, Score: tensor([0.8920]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, New ligand: [5*]N(C)S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2N2CCN(C)CC2)cc1, Score: tensor([0.8323]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2N2CCN(C)CC2)cc1, New ligand: [5*]N(C)S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, Score: tensor([0.8924]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, New ligand: [5*]N(C)S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, Score: tensor([0.8924]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, New ligand: [5*]N(C)S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, Score: tensor([0.8924]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])cc1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8320]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8320]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8320]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [14*]c1nnc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])s1, Score: tensor([0.8786]) 
Step: remove fragment, Previous ligand: [14*]c1nnc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])s1, New ligand: [14*]c1nnc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])s1, Score: tensor([0.8786]) 
Step: add fragment, Previous ligand: [14*]c1nnc(-c2c([N+](=O)[O-])cc(C)c(O)c2[16*])s1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1-c1nnc(C2CCCO2)s1, Score: tensor([0.8818]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1-c1nnc(C2CCCO2)s1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8309]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8309]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8309]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, Score: tensor([0.8023]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, Score: tensor([0.8023]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, Score: tensor([0.8023]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, Score: tensor([0.8023]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, Score: tensor([0.8023]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, Score: tensor([0.8023]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, New ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, Score: tensor([0.7515]) 
Step: add fragment, Previous ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1-c1ccccc1Cl, New ligand: Cc1cc([N+](=O)[O-])c([C@@H]2COCCN2c2c(Br)cnn2C)c(-c2ccccc2Cl)c1O, Score: tensor([0.7955]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c([C@@H]2COCCN2c2c(Br)cnn2C)c(-c2ccccc2Cl)c1O, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1[C@@H]1COCCN1c1c(Br)cnn1C, Score: tensor([0.8726]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1[C@@H]1COCCN1c1c(Br)cnn1C, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@@H]1COCCN1c1c(Br)cnn1C, Score: tensor([0.8742]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@@H]1COCCN1c1c(Br)cnn1C, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@@H]1COCCN1c1c(Br)cnn1C, Score: tensor([0.8742]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@@H]1COCCN1c1c(Br)cnn1C, New ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8805]) 
Step: remove fragment, Previous ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8805]) 
Step: remove fragment, Previous ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8805]) 
Step: remove fragment, Previous ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8805]) 
Step: add fragment, Previous ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, Score: tensor([0.8974]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, Score: tensor([0.8974]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, Score: tensor([0.8974]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: [16*]c1ccc2cc3[n+](cc2c1N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1)CCc1cc2c(cc1-3)OCO2, Score: tensor([0.8292]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cc3[n+](cc2c1N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1)CCc1cc2c(cc1-3)OCO2, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@@H]1COCCN1[C@@H]1CCCN(c2c(C3CCOCC3)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)C1, Score: tensor([0.8145]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@@H]1COCCN1[C@@H]1CCCN(c2c(C3CCOCC3)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)C1, New ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, Score: tensor([0.8974]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: [9*]n1nc([14*])c(N2CCC[C@@H](N3CCOC[C@H]3c3c([N+](=O)[O-])cc(C)c(O)c3CC)C2)c1[14*], Score: tensor([0.8626]) 
Step: add fragment, Previous ligand: [9*]n1nc([14*])c(N2CCC[C@@H](N3CCOC[C@H]3c3c([N+](=O)[O-])cc(C)c(O)c3CC)C2)c1[14*], New ligand: [9*]n1nc([14*])c(N2CCC[C@@H](N3CCOC[C@H]3c3c([N+](=O)[O-])cc(C)c(O)c3CC)C2)c1[14*], Score: tensor([0.8626]) 
Step: remove fragment, Previous ligand: [9*]n1nc([14*])c(N2CCC[C@@H](N3CCOC[C@H]3c3c([N+](=O)[O-])cc(C)c(O)c3CC)C2)c1[14*], New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8634]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8634]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [15*]C1(c2c([N+](=O)[O-])cc(C)c(O)c2CC)CC(=O)N(C)C1=O, Score: tensor([0.8415]) 
Step: add fragment, Previous ligand: [15*]C1(c2c([N+](=O)[O-])cc(C)c(O)c2CC)CC(=O)N(C)C1=O, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1C1(NC)CC(=O)N(C)C1=O, Score: tensor([0.8546]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1C1(NC)CC(=O)N(C)C1=O, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8643]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [16*]c1cc2scc(C)[n+]2cc1-c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8612]) 
Step: add fragment, Previous ligand: [16*]c1cc2scc(C)[n+]2cc1-c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [15*][C@@H]1CCN(c2cc3scc(C)[n+]3cc2-c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, Score: tensor([0.8501]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCN(c2cc3scc(C)[n+]3cc2-c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: [16*]c1cc2scc(C)[n+]2cc1[C@H]1CCN(c2cc3scc(C)[n+]3cc2-c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, Score: tensor([0.8275]) 
Step: remove fragment, Previous ligand: [16*]c1cc2scc(C)[n+]2cc1[C@H]1CCN(c2cc3scc(C)[n+]3cc2-c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8610]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8610]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8610]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, Score: tensor([0.8974]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: [5*]N1CCC(N2CCC[C@@H](N3CCOC[C@H]3c3c([N+](=O)[O-])cc(C)c(O)c3CC)C2)C1, Score: tensor([0.8794]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(N2CCC[C@@H](N3CCOC[C@H]3c3c([N+](=O)[O-])cc(C)c(O)c3CC)C2)C1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8607]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8607]) 
