Molecule: ./Bromo/specific_frags_2.txt 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H]([C@@H](CC)C(=O)N[C@@H]1N=C(c3ccccc3)c3ccccc3-n3c(C)nnc31)c1nnc(C)n1-2, New ligand: CC[C@@H](C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C3CCCC3)ccc2-n2c(C)nnc21, Score: tensor([0.8103]) 
Step: remove fragment, Previous ligand: CC[C@@H](C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C3CCCC3)ccc2-n2c(C)nnc21, New ligand: CC[C@@H](C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C3CCCC3)ccc2-n2c(C)nnc21, Score: tensor([0.8103]) 
Step: remove fragment, Previous ligand: CC[C@@H](C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C3CCCC3)ccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H]([C@@H](CC)C(=O)N[C@@H]1N=C(c3ccccc3)c3ccccc3-n3c(C)nnc31)c1nnc(C)n1-2, Score: tensor([0.8007]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H]([C@@H](CC)C(=O)N[C@@H]1N=C(c3ccccc3)c3ccccc3-n3c(C)nnc31)c1nnc(C)n1-2, New ligand: CC[C@@H](C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C(C)=O)ccc2-n2c(C)nnc21, Score: tensor([0.8242]) 
Step: remove fragment, Previous ligand: CC[C@@H](C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C(C)=O)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C(C)=O)ccc2-n2c(C)nnc21, Score: tensor([0.8711]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C(C)=O)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C(C)=O)ccc2-n2c(C)nnc21, Score: tensor([0.8711]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C(C)=O)ccc2-n2c(C)nnc21, New ligand: [13*][C@@H]1CCCCN1C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C(C)=O)ccc2-n2c(C)nnc21, Score: tensor([0.8820]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1CCCCN1C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(C(C)=O)ccc2-n2c(C)nnc21, New ligand: [13*][C@@H]1CCCCN1C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: tensor([0.8939]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1CCCCN1C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [13*][C@@H]1CCCCN1C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: tensor([0.8939]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CCCCN1C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [5*]NC(=[NH2+])c1cc2c(=O)n([9*])cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H]([C@@H](CC)C(=O)N3CCCC[C@H]3[13*])c3nnc(C)n3-4)c2s1, Score: tensor([0.8352]) 
Step: add fragment, Previous ligand: [5*]NC(=[NH2+])c1cc2c(=O)n([9*])cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H]([C@@H](CC)C(=O)N3CCCC[C@H]3[13*])c3nnc(C)n3-4)c2s1, New ligand: [9*]n1cc(-c2ccc3c(c2)C(c2ccc(Cl)cc2)=N[C@@H]([C@@H](CC)C(=O)N2CCCC[C@H]2[13*])c2nnc(C)n2-3)c2sc(C(=[NH2+])NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4CC)cc2c1=O, Score: tensor([0.7952]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2ccc3c(c2)C(c2ccc(Cl)cc2)=N[C@@H]([C@@H](CC)C(=O)N2CCCC[C@H]2[13*])c2nnc(C)n2-3)c2sc(C(=[NH2+])NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4CC)cc2c1=O, New ligand: [13*][C@@H]1CCCCN1C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3cn(-c4nccc5cc(C)c(=O)[nH]c45)c(=O)c4cc(C(=[NH2+])NS(=O)(=O)c5ccc6c7c(cccc57)C(=O)N6CC)sc34)ccc2-n2c(C)nnc21, Score: tensor([0.8180]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CCCCN1C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3cn(-c4nccc5cc(C)c(=O)[nH]c45)c(=O)c4cc(C(=[NH2+])NS(=O)(=O)c5ccc6c7c(cccc57)C(=O)N6CC)sc34)ccc2-n2c(C)nnc21, New ligand: [3*]O[C@H]1CCCCN1C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3cn(-c4nccc5cc(C)c(=O)[nH]c45)c(=O)c4cc(C(=[NH2+])NS(=O)(=O)c5ccc6c7c(cccc57)C(=O)N6CC)sc34)ccc2-n2c(C)nnc21, Score: tensor([0.8114]) 
Step: add fragment, Previous ligand: [3*]O[C@H]1CCCCN1C(=O)[C@H](CC)[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3cn(-c4nccc5cc(C)c(=O)[nH]c45)c(=O)c4cc(C(=[NH2+])NS(=O)(=O)c5ccc6c7c(cccc57)C(=O)N6CC)sc34)ccc2-n2c(C)nnc21, New ligand: [14*]c1ncc(C)c(O[C@H]2CCCCN2C(=O)[C@H](CC)[C@@H]2N=C(c3ccc(Cl)cc3)c3cc(-c4cn(-c5nccc6cc(C)c(=O)[nH]c56)c(=O)c5cc(C(=[NH2+])NS(=O)(=O)c6ccc7c8c(cccc68)C(=O)N7CC)sc45)ccc3-n3c(C)nnc32)n1, Score: tensor([0.8205]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(C)c(O[C@H]2CCCCN2C(=O)[C@H](CC)[C@@H]2N=C(c3ccc(Cl)cc3)c3cc(-c4cn(-c5nccc6cc(C)c(=O)[nH]c56)c(=O)c5cc(C(=[NH2+])NS(=O)(=O)c6ccc7c8c(cccc68)C(=O)N7CC)sc45)ccc3-n3c(C)nnc32)n1, New ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(-c3nccc4cc(C)c(=O)[nH]c34)cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H]([C@@H](CC)C(=O)N3CCCC[C@@H]3Oc3nc([14*])ncc3C)c3nnc(C)n3-4)c2s1, Score: tensor([0.8269]) 
Step: remove fragment, Previous ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(-c3nccc4cc(C)c(=O)[nH]c34)cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H]([C@@H](CC)C(=O)N3CCCC[C@@H]3Oc3nc([14*])ncc3C)c3nnc(C)n3-4)c2s1, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8612]) 
Step: remove fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8612]) 
Step: remove fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8612]) 
Step: add fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: Cc1cc2ccnc(-c3ccc(F)cc3)c2[nH]c1=O, Score: tensor([0.8749]) 
Step: remove fragment, Previous ligand: Cc1cc2ccnc(-c3ccc(F)cc3)c2[nH]c1=O, New ligand: Cc1cc2ccnc(-c3ccc(F)cc3)c2[nH]c1=O, Score: tensor([0.8749]) 
Step: remove fragment, Previous ligand: Cc1cc2ccnc(-c3ccc(F)cc3)c2[nH]c1=O, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8609]) 
Step: add fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: [16*]c1ccccc1-c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8755]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1-c1nccc2cc(C)c(=O)[nH]c12, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8607]) 
Step: add fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: [14*]c1nn(C)c(=O)cc1-c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8694]) 
Step: remove fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1-c1nccc2cc(C)c(=O)[nH]c12, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8606]) 
Step: remove fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8606]) 
Step: add fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8606]) 
Step: remove fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8606]) 
Step: add fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: [16*]c1ccc(=O)n(-c2nccc3cc(C)c(=O)[nH]c23)c1, Score: tensor([0.8800]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(=O)n(-c2nccc3cc(C)c(=O)[nH]c23)c1, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8607]) 
Step: remove fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8607]) 
Step: remove fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8607]) 
Step: remove fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, Score: tensor([0.8607]) 
Step: add fragment, Previous ligand: [14*]c1nccc2cc(C)c(=O)[nH]c12, New ligand: Cc1cc2ccnc(-c3cc(C)[n+]([O-])c4ccccc34)c2[nH]c1=O, Score: tensor([0.7810]) 
Step: remove fragment, Previous ligand: Cc1cc2ccnc(-c3cc(C)[n+]([O-])c4ccccc34)c2[nH]c1=O, New ligand: [16*]c1cc(C)[n+]([O-])c2ccccc12, Score: tensor([0.8617]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)[n+]([O-])c2ccccc12, New ligand: [16*]c1cc(C)[n+]([O-])c2ccccc12, Score: tensor([0.8617]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)[n+]([O-])c2ccccc12, New ligand: [16*]c1cc(C)[n+]([O-])c2ccccc12, Score: tensor([0.8617]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)[n+]([O-])c2ccccc12, New ligand: Cc1cc(N(C)C)c2ccccc2[n+]1[O-], Score: tensor([0.8832]) 
Step: remove fragment, Previous ligand: Cc1cc(N(C)C)c2ccccc2[n+]1[O-], New ligand: Cc1cc(N(C)C)c2ccccc2[n+]1[O-], Score: tensor([0.8832]) 
Step: remove fragment, Previous ligand: Cc1cc(N(C)C)c2ccccc2[n+]1[O-], New ligand: Cc1cc(N(C)C)c2ccccc2[n+]1[O-], Score: tensor([0.8832]) 
Step: remove fragment, Previous ligand: Cc1cc(N(C)C)c2ccccc2[n+]1[O-], New ligand: [16*]c1cc(C)[n+]([O-])c2ccccc12, Score: tensor([0.8620]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)[n+]([O-])c2ccccc12, New ligand: [16*]c1cc(C)[n+]([O-])c2ccccc12, Score: tensor([0.8620]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9129]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@@H]1CC(=O)N(C)c2ccccc2N1, Score: tensor([0.8877]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@@H]1CC(=O)N(C)c2ccccc2N1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [8*]CS(=O)(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9045]) 
Step: remove fragment, Previous ligand: [8*]CS(=O)(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9057]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [14*]c1nc2c([16*])cc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)cc2[nH]1, Score: tensor([0.8822]) 
Step: remove fragment, Previous ligand: [14*]c1nc2c([16*])cc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)cc2[nH]1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9056]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9056]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC1CC[NH2+]CC1, Score: tensor([0.9101]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC1CC[NH2+]CC1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [4*]CCCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9116]) 
Step: remove fragment, Previous ligand: [4*]CCCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [4*]CCCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9116]) 
Step: add fragment, Previous ligand: [4*]CCCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)CCC[NH+]1CCCC1, Score: tensor([0.9128]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)CCC[NH+]1CCCC1, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)CCC[NH+]1CCCC1, Score: tensor([0.9128]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)CCC[NH+]1CCCC1, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)CCC[NH+]1CCCC1, Score: tensor([0.9128]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)CCC[NH+]1CCCC1, New ligand: [4*]CCCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9121]) 
Step: remove fragment, Previous ligand: [4*]CCCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [4*]CCCCCCCCCCN[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8797]) 
Step: add fragment, Previous ligand: [4*]CCCCCCCCCCN[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NCCCCCCCCCCN1CCOCC1, Score: tensor([0.8780]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NCCCCCCCCCCN1CCOCC1, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NCCCCCCCCCCN1CCOCC1, Score: tensor([0.8780]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NCCCCCCCCCCN1CCOCC1, New ligand: [4*]CCCCCCCCCCN[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8795]) 
Step: add fragment, Previous ligand: [4*]CCCCCCCCCCN[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [9*]n1nc([14*])c2c1CCN(CCCCCCCCCCN[C@@H]1N=C(c3ccccc3)c3ccccc3-n3c(C)nnc31)C2, Score: tensor([0.8685]) 
Step: remove fragment, Previous ligand: [9*]n1nc([14*])c2c1CCN(CCCCCCCCCCN[C@@H]1N=C(c3ccccc3)c3ccccc3-n3c(C)nnc31)C2, New ligand: [4*]CCCCCCCCCCN[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8793]) 
Step: add fragment, Previous ligand: [4*]CCCCCCCCCCN[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: COCCCCCCCCCCN[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: COCCCCCCCCCCN[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9056]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1cc2ccnc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2[nH]c1=O, Score: tensor([0.8684]) 
Step: remove fragment, Previous ligand: Cc1cc2ccnc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2[nH]c1=O, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@@H](C)C(=O)[O-], Score: tensor([0.9057]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@@H](C)C(=O)[O-], New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [1*]C(=O)[C@@H](CCCC[4*])N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8935]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](CCCC[4*])N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [1*]C(=O)[C@@H](CCCCOC(F)(F)F)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8825]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](CCCCOC(F)(F)F)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)N(C(=O)[C@@H](CCCCOC(F)(F)F)N[C@@H]1N=C(c3ccccc3)c3ccccc3-n3c(C)nnc31)CCn1nnc(C)c1-2, Score: tensor([0.8203]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)N(C(=O)[C@@H](CCCCOC(F)(F)F)N[C@@H]1N=C(c3ccccc3)c3ccccc3-n3c(C)nnc31)CCn1nnc(C)c1-2, New ligand: [4*]CCCC[C@@H](N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21)C(=O)N1CCn2nnc(C)c2-c2ccc([16*])cc21, Score: tensor([0.8421]) 
Step: remove fragment, Previous ligand: [4*]CCCC[C@@H](N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21)C(=O)N1CCn2nnc(C)c2-c2ccc([16*])cc21, New ligand: [4*]CCCC[C@@H]([4*])C(=O)N1CCn2nnc(C)c2-c2ccc([16*])cc21, Score: tensor([0.8983]) 
Step: add fragment, Previous ligand: [4*]CCCC[C@@H]([4*])C(=O)N1CCn2nnc(C)c2-c2ccc([16*])cc21, New ligand: [4*][C@H](CCCC[NH+]1CCN(C)CC1)C(=O)N1CCn2nnc(C)c2-c2ccc([16*])cc21, Score: tensor([0.9096]) 
Step: add fragment, Previous ligand: [4*][C@H](CCCC[NH+]1CCN(C)CC1)C(=O)N1CCn2nnc(C)c2-c2ccc([16*])cc21, New ligand: [4*][C@H](CCCC[NH+]1CCN(C)CC1)C(=O)N1CCn2nnc(C)c2-c2ccc(-c3nn(C)c(=O)cc3[16*])cc21, Score: tensor([0.7923]) 
Step: remove fragment, Previous ligand: [4*][C@H](CCCC[NH+]1CCN(C)CC1)C(=O)N1CCn2nnc(C)c2-c2ccc(-c3nn(C)c(=O)cc3[16*])cc21, New ligand: [4*][C@H](CCCC[NH+]1CCN(C)CC1)C(=O)N1CCn2nnc(C)c2-c2ccc(-c3nn(C)c(=O)cc3[16*])cc21, Score: tensor([0.7923]) 
Step: remove fragment, Previous ligand: [4*][C@H](CCCC[NH+]1CCN(C)CC1)C(=O)N1CCn2nnc(C)c2-c2ccc(-c3nn(C)c(=O)cc3[16*])cc21, New ligand: [5*]N1CCn2nnc(C)c2-c2ccc(-c3nn(C)c(=O)cc3[16*])cc21, Score: tensor([0.8372]) 
Step: add fragment, Previous ligand: [5*]N1CCn2nnc(C)c2-c2ccc(-c3nn(C)c(=O)cc3[16*])cc21, New ligand: [5*]N1CCn2nnc(C)c2-c2ccc(-c3nn(C)c(=O)cc3-c3cccc4c3CC[N@H+](C)C4)cc21, Score: tensor([0.8297]) 
Step: add fragment, Previous ligand: [5*]N1CCn2nnc(C)c2-c2ccc(-c3nn(C)c(=O)cc3-c3cccc4c3CC[N@H+](C)C4)cc21, New ligand: Cc1nnn2c1-c1ccc(-c3nn(C)c(=O)cc3-c3cccc4c3CC[N@H+](C)C4)cc1N([C@H]1CC[N@H+](C)C[C@H]1O)CC2, Score: tensor([0.8258]) 
Step: remove fragment, Previous ligand: Cc1nnn2c1-c1ccc(-c3nn(C)c(=O)cc3-c3cccc4c3CC[N@H+](C)C4)cc1N([C@H]1CC[N@H+](C)C[C@H]1O)CC2, New ligand: Cc1nnn2c1-c1ccc(-c3nn(C)c(=O)cc3-c3cccc4c3CC[N@H+](C)C4)cc1N([C@H]1CC[N@H+](C)C[C@H]1O)CC2, Score: tensor([0.8258]) 
Step: remove fragment, Previous ligand: Cc1nnn2c1-c1ccc(-c3nn(C)c(=O)cc3-c3cccc4c3CC[N@H+](C)C4)cc1N([C@H]1CC[N@H+](C)C[C@H]1O)CC2, New ligand: Cc1nnn2c1-c1ccc(-c3nn(C)c(=O)cc3-c3cccc4c3CC[N@H+](C)C4)cc1N([C@H]1CC[N@H+](C)C[C@H]1O)CC2, Score: tensor([0.8258]) 
